-17.5069090909091,-2.83037662337662,1.50037662337662
-16.928380952381,-2.60814285714286,1.35257142857143
-16.3612857142857,-2.71469523809524,1.46136190476191
-15.6361639344262,-2.67345901639344,1.6197868852459
-15.2249666666667,-2.6089,1.3673
-14.428380952381,-2.68588095238095,1.29509523809524
-13.89709375,-2.78515625,1.233625
-16.2,-2.4185,1.236
-15.5494444444444,-2.28988888888889,1.286
-15.15645,-2.3084,1.3354
-14.4876666666667,-2.3542,1.25526666666667
-14.1083333333333,-2.369,1.21966666666667
-18.523,-4.27066666666667,1.829
-18.0394736842105,-4.302,1.88294736842105
-17.4963076923077,-4.31015384615385,1.83707692307692
-16.9676,-4.2627,1.8275
-18.5226666666667,-3.92166666666667,1.86633333333333
-18.0353636363636,-3.98259090909091,1.89504545454545
-17.4831176470588,-4.04217647058823,1.88882352941176
-16.891625,-4.1486875,1.8780625
-16.2380416666667,-4.11591666666667,1.84279166666667
-15.7410869565217,-4.06282608695652,1.83691304347826
-18.6345294117647,-3.31794117647059,1.83723529411765
-18.0836451612903,-3.26929032258064,1.89829032258065
-17.6344615384615,-3.40146153846154,1.89676923076923
-15.81175,-3.521,1.82225
-17.9629090909091,-2.98490909090909,1.85518181818182
-17.4332432432432,-2.93843243243243,1.90256756756757
-16.8848684210526,-2.84405263157895,1.90442105263158
-16.2822258064516,-2.73861290322581,1.87706451612903
-15.8758,-2.6752,1.8454
