-2.35036363636364,-2.54245454545455,0.680636363636364
-1.93651851851852,-2.46114814814815,0.932740740740741
-1.51022222222222,-2.32555555555556,0.925222222222222
-0.58928125,-2.308328125,1.15025
-0.436999999999999,-2.09866666666667,0.967333333333333
0.361015873015873,-2.18984126984127,1.15101587301587
2.2752,-2.25983636363636,1.02672727272727
-3.38018987341772,-1.65622784810127,0.890607594936709
-1.537,-1.48766666666667,0.9325
-0.560388888888889,-1.61072222222222,1.0695
-0.453,-1.59766666666667,0.994
0.387882352941177,-1.77291176470588,1.16358823529412
2.29417543859649,-1.63210526315789,1.0079298245614
-3.25598936170213,-1.03845744680851,0.903457446808511
-2.55444036697248,-0.841844036697248,0.745
-1.86349751243781,-0.824547263681593,1.09087064676617
-1.2831,-0.786540845070422,0.99377089201878
-0.746755571360838,-0.82381650071124,1.04696159317212
-0.163890063810391,-0.861270373746583,1.09655113947129
0.416253477905074,-0.890683510638297,1.07438031914894
0.995554066687441,-0.913994079152381,1.01783857899657
1.63464423717522,-0.986266489007327,0.975958027981346
1.99930177514793,-1.06660946745562,0.797615384615385
-2.97190361445783,-0.726060240963855,0.851012048192771
-2.54618600682594,-0.709890784982935,0.948286689419794
-1.91825782092772,-0.719679611650486,0.990282632146709
-1.55914183381089,-0.744881088825213,0.851292263610315
-3.01058536585366,-2.64158536585366,1.38014634146341
-2.61564835164835,-2.66654945054945,1.41183516483516
-1.90691176470588,-2.65600980392157,1.39317647058823
-1.38438461538462,-2.80717948717949,1.27705128205128
-0.604607142857143,-2.68693487394958,1.36176050420168
-0.180112107623318,-2.75593721973094,1.27365695067264
0.407264705882353,-2.79032805429864,1.36852714932127
1.0439375,-2.80778125,1.26046875
1.61494736842105,-2.73363157894737,1.21873684210526
-3.06540957446809,-2.35099468085106,1.45356382978723
-2.68593370165746,-2.47943093922652,1.50622099447514
-1.76413715277778,-2.25630208333333,1.36555555555556
-1.34691666666667,-2.5025,1.75283333333333
-0.659192753623188,-2.21817971014492,1.34974492753623
-0.0445,-2.3088,1.7509
0.440937172774869,-2.17946596858639,1.30407329842932
1.0236,-2.22248,1.32992
1.66996,-2.29462,1.25998
1.97566666666667,-2.19588888888889,1.21611111111111
-3.24916867469879,-1.63056626506024,1.40606024096385
-2.68454166666667,-1.576875,1.357
-1.72376589986468,-1.64376048714479,1.34933829499323
-0.594642276422764,-1.57318970189702,1.33837127371274
0.0508888888888889,-1.56430158730159,1.38112698412698
0.374247757847534,-1.60490134529148,1.30480269058296
0.960990099009901,-1.63626732673267,1.33156435643564
1.61379591836735,-1.5995,1.27182653061225
2.00741176470588,-1.71894117647059,1.21558823529412
-3.00211920529801,-1.02608609271523,1.41624503311258
-2.57095454545455,-0.936261363636363,1.37911079545455
-1.84731821305842,-1.01906735395189,1.3535676975945
-1.33203234042553,-0.883334468085107,1.26981872340426
-0.682389806776813,-0.941373284794176,1.30502184262111
-0.206220997857361,-0.946135292317109,1.26455616773799
0.448659268929504,-1.04191409921671,1.28999373368147
0.969783911671923,-1.06406230283912,1.2603690851735
1.49202209944751,-1.17025966850829,1.2318729281768
0.425568376068376,-0.736350427350428,1.35911965811966
-1.701,-2.561,1.839
-1.3712,-2.5845,1.8363
-0.706695652173913,-2.60239130434783,1.8645652173913
-0.314545454545454,-2.607,1.86618181818182
-3.00528571428571,-2.23128571428571,1.84285714285714
-2.60020930232558,-2.34802325581395,1.87202325581395
-1.93042857142857,-2.36119047619048,1.8825
-1.41009090909091,-2.45581818181818,1.87990909090909
-0.8504,-2.4953,1.9103
-0.228,-2.20411111111111,1.82822222222222
-2.94225,-1.67683333333333,1.87358333333333
-2.61514285714286,-1.60392857142857,1.89457142857143
-2.095,-1.69135714285714,1.89996428571429
-0.563000000000001,-1.3675,1.8375
-0.199642857142856,-1.66514285714286,1.82221428571429
-2.93775,-1.197,1.82375
-2.567,-1.21562962962963,1.89622222222222
-1.96441463414634,-1.20331707317073,1.91795121951219
-1.39795744680851,-1.21240425531915,1.91355319148936
-0.817761904761905,-1.22819047619048,1.88866666666667
-0.2371875,-1.200875,1.8593125
