-9.32419117647059,-3.22433823529412,0.430132352941177
-8.78560638297872,-3.1166914893617,0.373861702127659
-8.20611881188118,-3.09956435643564,0.365653465346535
-7.56902127659574,-3.2333085106383,0.395946808510639
-6.95099166666666,-3.20105833333333,0.3656
-6.38415602836879,-3.18764539007092,0.348205673758865
-5.78307894736842,-3.18323684210526,0.400078947368421
-5.17259090909091,-2.99994696969697,0.388901515151515
-4.57182412060302,-2.93859798994975,0.380221105527638
-4.17154117647059,-3.0136,0.387917647058824
-9.61675,-2.4739375,0.3865625
-6.936,-2.774,0.192
-6.485,-2.7655,0.195
-5.64425,-2.4238125,0.42690625
-5.03002702702703,-2.48218918918919,0.196810810810811
-4.62804545454545,-2.46360909090909,0.188118181818182
-3.83602793296089,-2.46315083798883,0.425396648044693
-9.64844444444445,-1.86888888888889,0.436
-6.34988888888889,-2.09211111111111,0.196666666666667
-5.87780555555556,-2.02247222222222,0.2005
-5.168,-1.85803703703704,0.198962962962963
-4.63874626865672,-1.97164179104478,0.187955223880597
-3.84941150442478,-1.84657079646018,0.439323008849558
-9.36661818181818,-1.27470909090909,0.410563636363636
-8.86162244897959,-1.28473469387755,0.377091836734694
-8.22897014925373,-1.3084328358209,0.358791044776119
-7.61002727272727,-1.14241818181818,0.376254545454545
-6.98760606060606,-1.12116161616162,0.368585858585859
-6.3825,-1.10297321428571,0.3788125
-5.79167272727273,-1.08925454545455,0.3847
-5.23942682926829,-1.1612987804878,0.380487804878049
-4.424625,-1.232875,0.38515
-4.05239115646258,-1.27597959183673,0.412557823129252
-9.33672941176471,-3.19031764705883,0.864164705882353
-8.78704651162791,-3.28277519379845,0.883589147286821
-8.18571428571428,-3.22175630252101,0.913899159663866
-7.5955037037037,-3.2765037037037,0.898755555555556
-6.98305263157894,-3.22723308270677,0.915413533834587
-6.40482945736434,-3.22315503875969,0.906720930232558
-5.79286,-3.16791333333333,0.89358
-5.25572908366534,-3.11588446215139,0.865645418326694
-4.56035636363637,-3.02656727272727,0.86288
-4.03207142857143,-2.95600793650793,0.771730158730159
-9.60745161290323,-2.50361290322581,0.935967741935484
-7.80922222222222,-2.58555555555556,0.964444444444444
-6.872875,-2.5559375,1.0875
-5.7330641025641,-2.48080769230769,0.864307692307693
-5.47074647887324,-2.43792957746479,0.655901408450704
-4.36371428571428,-2.5975,1.17771428571429
-3.93162956521739,-2.47344695652174,0.918154782608696
-9.59720833333333,-1.897125,0.935
-7.902,-1.665,1.085
-7.8235,-1.8612,0.9516
-6.807875,-1.838,1.098
-6.16833333333333,-1.70233333333333,1.12933333333333
-5.79270833333333,-1.82115833333333,0.866091666666667
-5.48235164835165,-1.83778021978022,0.707263736263736
-4.34859523809524,-1.76285714285714,1.183
-3.9274343575419,-1.87727234636871,0.941374301675979
-9.36727710843373,-1.29089156626506,0.866228915662651
-8.80423809523809,-1.20833333333333,0.887420634920635
-8.1645625,-1.18188888888889,0.908520833333332
