0.640615384615384,-2.32775919732441,1.39505685618729
1.10243111111111,-2.43937333333333,1.45592888888889
1.90352380952381,-2.46980952380952,1.47709523809524
2.42936842105263,-2.58647368421053,1.69821052631579
3.02035384615384,-2.50490769230769,1.54218461538462
3.64484444444445,-2.41706666666667,1.71284444444444
4.17781818181818,-2.38763636363636,1.33845454545455
4.84588888888889,-2.36433333333333,1.28066666666667
5.26085714285714,-2.47621428571429,1.23928571428571
0.484740082079344,-1.73558686730506,1.3046292749658
1.16716666666667,-1.67833333333333,1.31
1.84568571428571,-1.73897142857143,1.4474
2.12325,-1.6275,1.237
3.11207142857143,-1.612,1.35964285714286
3.71696666666667,-1.7989,1.72563333333333
4.09951470588235,-1.77782352941176,1.42892647058824
4.71575,-1.8165,1.28933333333333
0.594323861566485,-1.11624918032787,1.29559162112933
1.19244505494505,-1.03442857142857,1.45802197802198
1.94897391304348,-1.08835130434783,1.38158260869565
2.41241666666667,-1.01954761904762,1.43021428571429
3.11994222222222,-1.16174444444444,1.37963555555556
3.5333595505618,-1.14988764044944,1.46632584269663
4.30743939393939,-1.17976515151515,1.36173863636364
4.67925,-1.21308333333333,1.23641666666667
0.752962638376383,-0.821357472324723,1.27167112546126
1.12868764988009,-0.805742805755394,1.29077398081535
1.7560467032967,-0.8315,1.25050274725275
2.31284536082474,-0.872144329896907,1.23474226804124
2.75,-0.8938,1.2092
4.32041666666667,-0.866166666666667,1.31591666666667
0.85375,-2.215,1.8075
1.26674193548387,-2.25667741935484,1.855
1.76176470588235,-2.38282352941176,1.86438235294118
2.3609,-2.4734,1.8614
3.02564285714286,-2.56678571428571,1.84857142857143
3.4008,-2.647,1.8536
0.775,-1.77106666666667,1.81813333333333
1.25805882352941,-1.83170588235294,1.85508823529412
1.79713636363636,-1.75259090909091,1.85177272727273
0.762,-1.489,1.812
1.27587878787879,-1.22981818181818,1.85475757575758
1.76056,-1.24388,1.86396
2.423,-1.22128571428571,1.87866666666667
3.010625,-1.2528125,1.8754375
3.57084615384615,-1.28315384615385,1.83307692307692
