-12.5203636363636,-1.90486363636364,1.44718181818182
-11.8394015748031,-1.9261811023622,1.49346456692913
-11.2164782608696,-1.88952173913044,1.57282608695652
-10.6976153846154,-1.79514423076923,1.37663461538462
-10.051125,-1.76314583333333,1.2580625
-9.52525396825397,-1.92373015873016,1.23393650793651
-10.77305,-1.49915,1.3614
-14.0532,-3.4786,1.8166
-13.7128947368421,-3.48526315789474,1.85957894736842
-13.0866111111111,-3.48638888888889,1.86294444444444
-12.5126875,-3.467,1.8574375
-11.9202727272727,-3.43840909090909,1.84081818181818
-11.463,-3.41066666666667,1.82066666666667
-14.1528666666667,-3.10586666666667,1.84913333333333
-13.71325,-3.05079166666667,1.88970833333333
-12.9887142857143,-3.14742857142857,1.83985714285714
-12.543,-3.33675,1.8895
-12.0096,-3.2932,1.8778
-11.3549545454545,-3.32913636363636,1.8525
-14.1390714285714,-2.47521428571429,1.84142857142857
-13.7789655172414,-2.46137931034483,1.89013793103448
-13.1858823529412,-2.45882352941176,1.88429411764706
-12.429,-2.2235,1.8295
-13.6733333333333,-2.172,1.82633333333333
-12.9665555555556,-2.13,1.884
-12.4888636363636,-2.08572727272727,1.90186363636364
-11.9076666666667,-2.03891666666667,1.86016666666667
-11.3855,-1.97158333333333,1.86041666666667
