-7.54268181818182,-2.39259090909091,1.84772727272727
-7.09116666666667,-2.45111111111111,1.8895
-6.58936363636364,-2.34424242424243,1.90957575757576
-5.80733333333333,-2.61333333333333,1.88166666666667
-5.35266666666667,-2.594,1.814
-4.766,-2.584,1.822
-7.462125,-1.7623125,1.863875
-7.05992307692308,-1.72180769230769,1.89496153846154
-6.51486956521739,-1.7675652173913,1.908
-5.96533333333333,-1.54366666666667,1.839
-5.285,-1.53228571428571,1.84671428571429
-4.76328571428571,-1.74685714285714,1.82085714285714
-7.453,-1.46,1.825
-7.05166666666667,-1.43633333333333,1.87109523809524
-6.47828571428572,-1.40253571428571,1.88382142857143
-5.91517391304348,-1.37252173913043,1.87926086956522
-5.27016216216216,-1.368,1.89251351351351
-4.703375,-1.344625,1.8525
