-15.0004444444444,-3.98803703703704,0.442925925925926
-14.5459350649351,-3.91411688311688,0.41974025974026
-13.9172087912088,-3.85408791208791,0.37178021978022
-13.2496271186441,-3.93628813559322,0.38335593220339
-12.7072298850575,-3.86695402298851,0.370793103448276
-12.1106794871795,-3.82808974358974,0.399294871794872
-11.5024698795181,-3.76986746987952,0.408457831325301
-10.9857045454545,-3.71234090909091,0.387113636363636
-10.4084655172414,-3.62503448275862,0.301810344827586
-9.8455,-3.60234090909091,0.4495
-15.3356666666667,-3.16441666666667,0.457166666666667
-12.8250666666667,-3.24486666666667,0.225066666666667
-11.8515,-2.9975,0.233
-11.6099230769231,-3.22061538461538,0.285538461538462
-10.8919861111111,-3.33259722222222,0.379375
-10.2002295081967,-3.32326229508197,0.420672131147541
-9.72513913043478,-3.27593913043478,0.424034782608696
-15.3655833333333,-2.65658333333333,0.432583333333333
-13.144,-2.5934,0.2228
-12.9363333333333,-2.7995,0.224833333333333
-11.9026666666667,-2.62586666666667,0.2332
-11.4042352941176,-2.72911764705882,0.471941176470588
-11.0247826086957,-2.60326086956522,0.251782608695652
-10.1215,-2.55414285714286,0.217714285714286
-9.57675862068965,-2.64027586206897,0.387977011494253
-15.0661470588235,-2.02329411764706,0.439294117647059
-14.5682711864407,-2.06338983050847,0.385
-13.9438181818182,-2.01743636363636,0.389690909090909
-13.3235882352941,-1.81754411764706,0.396617647058823
-12.7487962962963,-1.76764814814815,0.365703703703704
-12.2428571428571,-1.806,0.317571428571429
-11.4627142857143,-2.06214285714286,0.423285714285714
-10.9912195121951,-1.99865853658537,0.347390243902439
-10.2460454545455,-1.84909090909091,0.417090909090909
-9.68197826086957,-2.02629347826087,0.405380434782609
-12.565125,-1.727375,0.459375
-12.0925625,-1.69908333333333,0.390083333333333
-11.5155818181818,-1.6472,0.391127272727273
-10.8706923076923,-1.60792307692308,0.346641025641026
-10.2150120481928,-1.5938313253012,0.391228915662651
-9.90651612903226,-1.57651612903226,0.415322580645161
-15.0553166666667,-3.93601666666667,0.868733333333333
-14.4878532110092,-4.00955963302752,0.876880733944954
-13.9141931818182,-3.94226136363636,0.93775
-13.304779661017,-3.9669406779661,0.885406779661016
-12.7069032258065,-3.89861290322581,0.885104838709677
-12.1038412698413,-3.84044444444445,0.894849206349207
-11.496679389313,-3.78199236641221,0.89606106870229
-10.931296875,-3.7171875,0.9426953125
-10.2866666666667,-3.66675238095238,0.962828571428571
-9.86538,-3.61246,0.77124
-15.3036666666667,-3.25053333333333,0.933333333333333
-13.5682,-3.2396,1.1572
-12.4325,-3.063,1.0305
-11.50348,-3.19172,0.9368
-10.9567222222222,-3.31555555555555,0.708907407407408
-10.3097164179104,-3.37583582089552,0.843641791044776
-9.64764204545454,-3.19852272727273,0.877534090909091
-15.3305714285714,-2.60807142857143,0.964857142857143
-13.6366666666667,-2.46833333333333,1.11066666666667
-13.5255,-2.72425,1.03425
-12.62375,-2.5265,1.1185
-12.0875,-2.643,1.0295
-11.4440238095238,-2.53959523809524,0.837952380952381
-11.1856923076923,-2.75592307692308,0.751153846153846
-9.58960795454545,-2.61822159090909,0.923926136363637
-15.0763384615385,-2.03624615384615,0.872430769230769
-14.5221573033708,-1.96792134831461,0.908179775280899
-13.8939375,-1.8709625,0.9403125
-13.31625,-1.80296590909091,0.932897727272727
-12.778380952381,-1.7967619047619,1.00011111111111
-12.1808,-1.759,1.1948
-11.5020975609756,-2.05221951219512,0.937073170731707
-10.8463333333333,-1.90677777777778,0.704518518518519
-10.3268529411765,-1.86070588235294,0.900411764705882
-9.71144329896907,-2.03726804123711,0.90318556701031
-12.5460526315789,-1.7196052631579,0.794157894736842
-12.0918095238095,-1.68335714285714,0.869678571428571
-11.5070096153846,-1.64575961538462,0.928067307692307
-10.9514366197183,-1.58728169014085,0.946901408450704
-10.2628319327731,-1.55052941176471,0.91979831932773
-9.87718518518519,-1.61242592592593,0.750981481481481
-14.9449302325581,-3.76906976744186,1.43216279069767
-14.5408203125,-3.784234375,1.4876015625
-13.8131309523809,-3.738,1.49685714285714
-13.3356071428571,-3.750375,1.48175
-12.5732906976744,-3.6523488372093,1.50560465116279
-12.2319302325581,-3.65902325581395,1.41593023255814
-11.42688,-3.67397333333333,1.37206666666667
-11.0155882352941,-3.58864705882353,1.25858823529412
-15.0964285714286,-3.24264285714286,1.35932142857143
-14.4793529411765,-3.18258823529412,1.49247058823529
-13.7026551724138,-3.25444827586207,1.41275862068966
-12.5485428571429,-3.29131428571429,1.49252857142857
-11.988,-3.32473529411765,1.75064705882353
-11.4800172413793,-3.38187931034483,1.4596724137931
-10.9213181818182,-3.26295454545455,1.30572727272727
-10.2904259259259,-3.20287037037037,1.24127777777778
-15.0275333333333,-2.50915555555556,1.49191111111111
-14.6058947368421,-2.54094736842105,1.62934210526316
-13.79675,-2.55483333333333,1.44141666666667
-12.6236666666667,-2.46575,1.42941666666667
-12.0302727272727,-2.56190909090909,1.71490909090909
