-11.8002926829268,-3.50439024390244,0.418121951219512
-11.3299534883721,-3.4238488372093,0.378058139534884
-10.7131224489796,-3.39558163265306,0.348030612244898
-10.0787671232877,-3.48820547945205,0.403328767123288
-9.49507142857143,-3.47192857142857,0.407392857142857
-8.91289534883721,-3.43079069767442,0.405406976744186
-8.29409090909091,-3.38289772727273,0.407011363636364
-7.76652173913044,-3.35715217391304,0.386956521739131
-7.23040740740741,-3.29572222222222,0.309166666666667
-6.68204545454545,-3.20692424242424,0.429901515151515
-12.1140909090909,-2.83681818181818,0.419909090909091
-10.004,-2.483,0.214
-8.78,-2.785,0.224
-8.16291228070175,-2.72891228070175,0.376877192982456
-7.69906611570248,-2.90419834710744,0.326512396694215
-7.10516842105263,-2.92334736842105,0.331284210526316
-6.42595862068966,-2.78342068965517,0.412462068965517
-12.1693333333333,-2.17166666666667,0.461555555555556
-10.0388571428571,-2.34757142857143,0.214
-9.4951,-2.2657,0.2184
-9.01666666666667,-2.07633333333333,0.222666666666667
-8.145,-2.26436666666667,0.40005
-7.6272,-2.16946666666667,0.232
-7.05886363636364,-2.15131818181818,0.213136363636364
-6.34398387096774,-2.16464516129032,0.435201612903226
-11.8587837837838,-1.55072972972973,0.417837837837838
-11.3715138888889,-1.58245833333333,0.3905
-10.732435483871,-1.5725,0.368693548387097
-10.1243661971831,-1.39208450704225,0.413197183098591
-9.49569135802469,-1.35903703703704,0.378407407407407
-8.90998795180723,-1.33278313253012,0.374638554216867
-8.3443125,-1.318953125,0.33984375
-7.7319375,-1.45009375,0.37984375
-6.96289265536723,-1.46861581920904,0.371112994350283
-6.45673636363636,-1.61325454545455,0.464809090909091
-8.22205263157895,-1.25831578947368,0.552526315789474
-7.75063333333333,-1.23383333333333,0.420233333333333
-7.0141875,-1.194625,0.38996875
-6.72728260869565,-1.20747826086957,0.45454347826087
-11.8243333333333,-3.50691666666667,0.872238095238095
-11.2850310077519,-3.5407519379845,0.874527131782946
-10.71185,-3.470275,0.895883333333333
-10.1013134328358,-3.53329104477612,0.896402985074626
-9.49390370370369,-3.48205925925926,0.898296296296296
-8.90405384615384,-3.45053076923077,0.900946153846154
-8.30359859154929,-3.39949295774648,0.90118309859155
-7.73594000000001,-3.36522,0.928966666666666
-7.09099275362319,-3.30736956521739,0.97258695652174
-6.60671428571429,-3.23169230769231,0.768252747252747
-12.1035185185185,-2.76396296296296,0.951666666666667
-10.3176,-2.8164,1.026
-9.29314285714286,-2.77028571428571,1.13228571428571
-9.179,-2.61,0.997
-8.3123829787234,-2.75663829787234,0.954723404255319
-7.76184615384615,-2.90309230769231,0.707676923076923
-7.10558333333333,-3.00719791666667,0.80846875
-6.43615,-2.74897857142857,0.913917857142857
-12.151625,-2.18545833333333,0.908666666666667
-10.4243333333333,-2.028,1.14766666666667
-10.3415,-2.16166666666667,1.00783333333333
-9.378,-2.0816,1.1806
-8.73733333333333,-1.94866666666667,1.04833333333333
-8.32397959183673,-2.14134693877551,0.930469387755102
-7.98138888888889,-2.19538888888889,0.767916666666667
-6.4149578313253,-2.17081927710843,0.948843373493975
-11.8742702702703,-1.57172972972973,0.868054054054054
-11.3089217391304,-1.51270434782609,0.902721739130435
-10.681592920354,-1.44390265486726,0.917283185840708
-10.0973333333333,-1.37633333333333,0.923683333333333
-9.51278991596638,-1.36197478991597,0.919546218487395
-8.93040000000001,-1.319704,0.909952
-8.32880985915492,-1.47921830985915,0.940950704225353
-7.67508108108108,-1.44456756756757,0.954594594594594
-7.09715702479339,-1.4630826446281,1.03196694214876
-6.52725892857142,-1.59598511904762,0.879952380952381
-8.20552083333333,-1.25564583333333,0.820895833333333
-7.763375,-1.22098611111111,0.859263888888889
-7.04573404255319,-1.1891914893617,0.877712765957447
-6.72554166666667,-1.2223125,0.7219375
-11.7678392857143,-3.29819642857143,1.43480357142857
-11.3147697368421,-3.30266447368421,1.50176315789474
-10.6139504950495,-3.28578217821782,1.49448514851485
-10.1195283018868,-3.30077358490566,1.48237735849057
-9.37109230769232,-3.22353076923077,1.51338461538461
-8.96722857142857,-3.22527142857143,1.48797142857143
-8.28003546099291,-3.23794326241135,1.41612056737589
-7.7314375,-3.2011875,1.256625
-7.3008,-3.1096,1.2374
-11.8276538461538,-2.726,1.4305
-11.3331428571429,-2.89014285714286,1.53104761904762
-10.6141320754717,-2.75515094339623,1.48488679245283
-10.3923333333333,-2.70933333333333,1.20766666666667
-9.32627586206896,-2.8521724137931,1.47818965517241
-8.83966666666667,-3.01533333333333,1.72816666666667
-8.34055263157895,-2.80263157894737,1.46371052631579
-7.65792857142857,-2.823,1.30659523809524
-7.125,-2.71113636363636,1.25248484848485
-6.7563,-2.5688,1.2043
-11.9001891891892,-2.07778378378378,1.47035135135135
-11.3516956521739,-2.03317391304348,1.55830434782609
-10.7282162162162,-2.14486486486486,1.53643243243243
-9.4085,-1.99398076923077,1.43736538461538
-8.80513333333333,-2.03026666666667,1.62473333333333
-8.39433333333334,-2.22391358024691,1.51923456790123
-7.74393939393939,-2.15130303030303,1.31748484848485
-7.15856790123457,-2.15744444444445,1.26413580246914
-6.77713636363636,-2.22568181818182,1.20695454545455
-11.7753170731707,-1.72282926829268,1.40890243902439
-11.3392380952381,-1.73809523809524,1.51393333333333
-10.6312857142857,-1.68224175824176,1.50256043956044
-10.103,-1.60802222222222,1.45351111111111
-9.431,-1.61465648854962,1.47574809160305
-8.85310606060606,-1.60159090909091,1.55724242424242
-8.33776315789474,-1.50364912280702,1.37966666666667
-7.69029577464789,-1.54774647887324,1.27150704225352
-7.1496724137931,-1.68018965517241,1.23270689655172
-8.36405555555556,-1.20194444444444,1.35305555555556
-11.2579285714286,-3.15242857142857,1.84814285714286
-10.6922777777778,-3.17172222222222,1.8515
-10.1255384615385,-3.15011538461538,1.85919230769231
-9.50504347826087,-3.13678260869565,1.844
-8.99453846153846,-3.10515384615385,1.83007692307692
-11.7687692307692,-2.762,1.84023076923077
-11.2148235294118,-2.75952941176471,1.88429411764706
-10.5755714285714,-2.76628571428571,1.83428571428571
-10.12,-3.02685714285714,1.88957142857143
-9.347,-2.9965,1.8765
-8.97833333333333,-3.006,1.85533333333333
-11.7141428571429,-2.23642857142857,1.85428571428571
-11.3247272727273,-2.066,1.88475757575758
-10.7962903225806,-2.08967741935484,1.90141935483871
-10.13275,-1.92975,1.84275
-9.652,-1.9025,1.82
-8.9815,-2.08866666666667,1.81566666666667
-11.034,-1.86,1.864
-10.68208,-1.82116,1.8828
-10.1084838709677,-1.77461290322581,1.89390322580645
-9.5414,-1.7285,1.8874
-8.95909090909091,-1.68927272727273,1.84654545454545
