16.8405,-5.25166666666667,0.453166666666667
17.0885454545455,-5.35418181818182,0.409090909090909
17.77145,-5.48235,0.36255
18.19995,-5.65965,0.4133
15.5400833333333,-4.706,0.372166666666667
16.00724,-4.90632,0.40992
16.54315,-5.12155,0.4124
17.579,-5.197,0.24
13.8023333333333,-4.05983333333333,0.471333333333333
14.3166363636364,-4.21868181818182,0.266818181818182
14.895,-4.34378260869565,0.401347826086957
15.2366666666667,-4.585,0.400888888888889
13.5227126436782,-3.72687356321839,0.401287356321839
14.2315,-3.75183333333333,0.34
18.446,-3.692,0.3275
18.923,-3.8355,0.5
13.4806595744681,-3.12693617021277,0.433478723404255
14.0755714285714,-3.156,0.246
16.7005,-2.9045,0.392
17.1903333333333,-3.10966666666667,0.339666666666667
17.7205,-3.3195,0.355
13.7097078651685,-2.54262921348315,0.434910112359551
14.2750833333333,-2.46016666666667,0.280333333333333
15.4402857142857,-2.42271428571429,0.402428571428571
16.117,-2.666,0.412
16.449,-2.787,0.5
13.8728181818182,-2.17981818181818,0.502636363636364
14.1291538461538,-2.04297435897436,0.412128205128205
14.7193333333333,-2.05,0.328666666666667
16.8253,-5.2622,0.8386
17.2084166666667,-5.411,0.919916666666667
17.8689090909091,-5.62690909090909,0.874136363636364
18.2478333333333,-5.60783333333333,0.7815
15.4939615384615,-4.71334615384615,0.850192307692308
15.9948571428571,-4.91677142857143,0.895971428571429
16.5446470588235,-5.13764705882353,0.936647058823529
13.8428421052632,-4.06405263157895,0.812684210526316
14.1974814814815,-4.21759259259259,0.96662962962963
14.8235454545455,-4.38579545454546,0.849545454545454
15.2237,-4.5985,0.9514
17.017,-4.424,1.1765
13.4565073529412,-3.70091176470588,0.878691176470588
14.2662857142857,-3.86114285714286,0.919714285714286
14.6055,-3.984,0.6855
18.099,-3.46,1.013
18.5725,-3.6615,0.924
18.913,-3.77,0.837
13.4828284023669,-3.12624852071006,0.888390532544378
16.8023333333333,-2.91933333333333,0.847333333333333
17.204,-3.08233333333333,0.84
17.7764,-3.3118,0.7906
13.7088238993711,-2.53706289308176,0.874842767295597
14.006,-2.323,1.1496
15.45075,-2.3775,0.96375
16.0206666666667,-2.59933333333333,0.862333333333333
16.4183333333333,-2.76566666666667,0.855
13.8756296296296,-2.17785185185185,0.856481481481481
14.0417796610169,-2.01298305084746,0.854406779661017
14.8056666666667,-2.08844444444444,0.944777777777778
16.696,-5.292,1.36675
17.2606,-5.2802,1.2304
17.7873333333333,-5.383,1.226
15.637,-4.688,1.2365
16.0065454545455,-4.76436363636364,1.343
16.6691111111111,-4.94437037037037,1.44914814814815
16.984,-5.1035,1.26116666666667
14.3211,-4.1398,1.2468
14.77215625,-4.17753125,1.4306875
15.3984444444444,-4.48111111111111,1.42866666666667
15.8344146341463,-4.42390243902439,1.54529268292683
16.6514,-4.296,1.7456
16.9744166666667,-4.1845,1.62016666666667
18.096,-4.311,1.302
18.179,-4.425,1.291
13.6574878048781,-3.6455487804878,1.42537804878049
14.1395405405405,-3.81762162162162,1.55997297297297
14.7745714285714,-3.768,1.45028571428571
16.2084285714286,-3.51685714285714,1.44914285714286
16.6879166666667,-3.74766666666667,1.79066666666667
17.1400833333333,-3.51983333333333,1.60758333333333
17.758,-3.6955,1.3445
13.5606835443038,-3.13448101265823,1.32732911392405
14.1275,-3.0155,1.7505
14.71025,-3.1025,1.351
15.321,-2.91433333333333,1.57766666666667
16.215,-3.23972727272727,1.64563636363636
16.4868421052632,-3.15789473684211,1.61315789473684
17.2098333333333,-3.28433333333333,1.51383333333333
17.5984,-3.24,1.3398
13.7558870967742,-2.5823064516129,1.30872580645161
14.1899523809524,-2.35852380952381,1.53071428571429
14.69608,-2.44912,1.55768
15.312,-2.62765,1.50595
15.937,-2.649,1.219
16.321,-2.807,1.216
13.8905,-2.2055,1.234
14.1216818181818,-2.13509090909091,1.32381818181818
14.754,-2.16166666666667,1.22166666666667
16.35,-4.661,1.875
14.977,-4.09233333333333,1.86816666666667
15.3867142857143,-4.26614285714286,1.87328571428571
16.009,-4.518,1.8755
13.8127142857143,-3.51385714285714,1.822
14.1726153846154,-3.705,1.86384615384615
14.7196923076923,-3.87992307692308,1.88561538461538
13.7521176470588,-3.21105882352941,1.82335294117647
14.4382,-3.0792,1.899
14.7980833333333,-3.11075,1.88533333333333
15.345125,-2.9595,1.88525
15.9275,-3.0635,1.953
16.569,-3.278,1.90566666666667
13.8916666666667,-2.69333333333333,1.813
14.0813,-2.5401,1.832
14.5456,-2.6078,1.8888
