12.6762777777778,-4.12883333333333,0.407222222222222
13.0865294117647,-4.24905882352941,0.384117647058824
13.82855,-4.3679,0.36375
14.3584615384615,-4.49776923076923,0.457076923076923
10.343,-3.487,0.287
10.8562631578947,-3.58110526315789,0.390157894736842
11.4019583333333,-3.74775,0.417708333333333
11.9849130434783,-3.90326086956522,0.412521739130435
12.4503333333333,-3.92155555555556,0.331777777777778
9.57371052631579,-3.09104385964912,0.407219298245614
10.2127142857143,-3.20471428571429,0.367892857142857
10.7178,-3.30353333333333,0.4558
12.2265,-3.341,0.4135
9.40064383561644,-2.53367808219178,0.439308219178082
9.98455555555556,-2.55522222222222,0.212888888888889
13.813,-2.271,0.265
14.3604285714286,-2.45428571428571,0.335571428571429
14.8982,-2.6542,0.4284
9.53558641975308,-1.9511049382716,0.442623456790123
10.141375,-1.938125,0.229125
11.481,-1.692,0.434333333333333
11.994,-1.72725,0.398
12.5138333333333,-1.887,0.378166666666667
13.1711428571429,-2.07714285714286,0.388
13.6865,-2.21,0.467666666666667
9.73022093023256,-1.47917441860465,0.444953488372093
10.1675263157895,-1.29863157894737,0.386070175438597
10.8534545454545,-1.38663636363636,0.298727272727273
11.5138,-1.5888,0.4048
12.6341481481481,-4.13218518518518,0.879185185185185
13.1816333333333,-4.289,0.915566666666667
13.8109523809524,-4.421,0.942
14.2430588235294,-4.47070588235294,0.759647058823529
10.3532857142857,-3.48614285714286,1.03428571428571
10.806875,-3.59840625,0.92915625
11.4031944444444,-3.76519444444444,0.896444444444444
11.9718333333333,-3.93316666666667,0.9149
12.3288571428571,-4.03914285714286,0.908
14.699,-3.808,1.192
9.48484768211921,-3.07927152317881,0.875814569536423
10.0428666666667,-3.34396666666667,0.977166666666667
10.7198260869565,-3.29991304347826,0.916826086956522
9.38798207885305,-2.55150537634409,0.899831541218638
12.917,-2.677,1.081
13.9353333333333,-2.29333333333333,1.018
14.3804,-2.4012,0.974
14.82075,-2.6505,0.68325
9.54502430555556,-1.95759722222222,0.902930555555555
11.319,-1.697,0.8438
12.1048888888889,-1.73277777777778,0.880777777777778
12.6297272727273,-1.88645454545455,0.822909090909091
13.13625,-2.04025,0.89375
13.6598333333333,-2.19016666666667,0.844333333333333
9.72896842105263,-1.4427,0.862163157894737
10.0846222222222,-1.24566666666667,0.911577777777778
10.7676666666667,-1.31116666666667,0.997083333333333
11.34352,-1.53732,0.96724
11.819,-1.63833333333333,0.785
12.828375,-4.238125,1.359125
13.0988,-4.1738,1.303
13.7406666666667,-4.23266666666667,1.24766666666667
10.888,-3.5195,1.256625
11.38825,-3.6705,1.25425
11.9003333333333,-3.6560303030303,1.47284848484849
12.5949444444444,-3.89483333333333,1.45755555555556
12.9663333333333,-4.01633333333333,1.29366666666667
14.06,-3.466,1.305
14.424,-3.744,1.244
9.63950746268657,-2.97513432835821,1.42559701492537
10.1495185185185,-3.0672037037037,1.53955555555556
10.7836595744681,-3.151,1.49110638297872
11.9191333333333,-3.25366666666667,1.448
12.522125,-3.161375,1.7783125
12.96725,-3.10735,1.6745
13.9655,-3.311,1.3175
9.51097931034483,-2.58764137931035,1.39144827586207
10.122380952381,-2.53180952380952,1.6407619047619
12.1722777777778,-2.45983333333333,1.48511111111111
12.6436666666667,-2.53311111111111,1.75216666666667
13.0738181818182,-2.38636363636364,1.63109090909091
13.624,-2.33333333333333,1.281
14.177,-2.543,1.23
9.6065,-1.96099137931034,1.31622413793103
10.1600689655172,-1.96034482758621,1.61220689655172
10.7213846153846,-1.78930769230769,1.69530769230769
11.1835135135135,-1.89408108108108,1.50362162162162
12.1895416666667,-2.07208333333333,1.55504166666667
12.446125,-2.04325,1.39775
13.3496,-2.1124,1.3206
13.527,-2.2095,1.377
9.76937209302326,-1.52737209302326,1.30304651162791
10.1077794117647,-1.48742647058824,1.47755882352941
10.6474444444444,-1.55366666666667,1.47677777777778
11.2738333333333,-1.57816666666667,1.21616666666667
11.5916666666667,-3.48366666666667,1.81233333333333
11.980375,-3.57275,1.849875
12.3955,-3.695,1.8225
10.2068,-2.9254,1.9212
10.8357857142857,-3.19792857142857,1.85628571428571
11.3360833333333,-3.36308333333333,1.86558333333333
11.7335,-3.435,1.9445
9.689,-2.5115,1.82975
10.7306,-2.5382,1.9158
12.6836666666667,-2.319,1.89
9.7762,-1.971,1.82
10.1552,-1.7222,1.8666
10.7521333333333,-1.86966666666667,1.89586666666667
11.3422857142857,-1.96342857142857,1.88742857142857
11.9004444444444,-2.089,1.89344444444444
12.483,-2.21366666666667,1.844
10.2821666666667,-1.63066666666667,1.822
