14.7898333333333,-4.63333333333333,0.423
15.0703076923077,-4.73376923076923,0.403692307692308
15.7698,-4.8223,0.3446
16.2805,-5.01445454545455,0.456772727272727
13.0171666666667,-4.01966666666667,0.3785
13.3989583333333,-4.14004166666667,0.362708333333333
13.9703529411765,-4.33817647058824,0.382294117647059
14.4798,-4.5129,0.3877
11.6597608695652,-3.5260652173913,0.423021739130435
12.3418,-3.67044,0.35568
12.9150434782609,-3.79239130434783,0.390478260869565
11.4605142857143,-3.11058095238095,0.412314285714286
11.9813,-2.9865,0.2122
16.388,-3.035,0.25
16.92575,-3.225,0.42975
11.5085779816514,-2.5024128440367,0.43905504587156
12.187625,-2.44575,0.20575
14.288,-2.21,0.248
14.6153333333333,-2.3265,0.384333333333333
15.1682,-2.532,0.3944
15.738,-2.72275,0.42125
11.7306860465116,-1.95168604651163,0.43106976744186
12.2139310344828,-1.81624137931035,0.30148275862069
12.8517272727273,-1.81554545454545,0.340727272727273
13.5109,-1.9937,0.3753
13.9676666666667,-2.0955,0.408666666666667
12.1148,-1.54024,0.43392
12.586,-1.546,0.467
14.7692142857143,-4.64378571428571,0.858857142857143
15.1790303030303,-4.79321212121212,0.859636363636364
15.7973333333333,-4.95894444444444,0.975611111111111
16.2392,-4.9964,0.7829
12.97075,-4.02858333333333,0.890416666666667
13.4014571428571,-4.16514285714286,0.882371428571429
14.0120833333333,-4.38216666666667,0.864055555555556
14.4726428571429,-4.54242857142857,0.874357142857143
14.956,-4.115,1.151
11.6680476190476,-3.53614285714286,0.884095238095238
12.1754411764706,-3.71685294117647,1.00058823529412
12.7138421052632,-3.76381578947368,0.904315789473684
15.004,-3.75,1.128
11.4024454976303,-3.06816587677725,0.878028436018958
11.9855,-3.321,1.07275
15.264,-2.981,1.046
16.057,-2.84,1.037
16.40625,-2.92,0.8595
16.8266666666667,-3.15633333333333,0.763666666666667
11.5332123893805,-2.4899203539823,0.890256637168142
14.286,-2.208,1.059
14.6703333333333,-2.3315,0.8855
15.2403333333333,-2.5305,0.874833333333333
15.7996,-2.7238,0.829
11.7478779342723,-1.90674178403756,0.860446009389672
12.1234545454545,-1.78818181818182,1.14718181818182
12.835375,-1.711375,1.0375
13.3898947368421,-1.91373684210526,1.00273684210526
14.0806,-2.1204,0.863
11.8943333333333,-1.576,0.729666666666667
12.0804186046512,-1.53051162790698,0.836046511627907
12.615,-1.5715,0.679
14.8041666666667,-4.7135,1.36883333333333
15.1407142857143,-4.66214285714286,1.27671428571429
15.7726666666667,-4.75533333333333,1.236
13.4523333333333,-4.0945,1.24666666666667
13.9028214285714,-4.12542857142857,1.441
14.63956,-4.36316,1.47832
15.0035,-4.45925,1.312
11.779375,-3.456625,1.27575
12.2053333333333,-3.54596296296296,1.37944444444444
12.780125,-3.6718125,1.47715625
13.356,-3.95666666666667,1.452
13.8941153846154,-3.76976923076923,1.52361538461538
14.7305555555556,-3.60111111111111,1.74966666666667
14.9959375,-3.5996875,1.6290625
16.4253333333333,-3.72566666666667,1.26466666666667
11.59055,-3.10636666666667,1.42185833333333
12.1403846153846,-3.20673076923077,1.60711538461538
12.7378,-3.2136,1.6374
14.2122307692308,-2.91007692307692,1.49892307692308
14.834,-3.10946153846154,1.74946153846154
15.1425,-2.94357142857143,1.58578571428571
15.652,-2.8235,1.2965
16.207,-3.054,1.216
11.6015833333333,-2.49144047619048,1.32314285714286
12.24,-2.247,1.351
12.6957272727273,-2.61945454545455,1.77781818181818
13.24945,-2.32235,1.60515
14.259125,-2.575625,1.6146875
14.4619333333333,-2.5682,1.5132
15.1706666666667,-2.67433333333333,1.38933333333333
15.57825,-2.6335,1.37625
11.787,-1.9731,1.29831666666667
12.1827575757576,-1.85213636363636,1.50660606060606
12.6648823529412,-1.96270588235294,1.55905882352941
13.3300833333333,-2.09533333333333,1.39833333333333
13.935,-2.157,1.23
12.0945,-1.59,1.244
14.11125,-4.0245,1.85825
14.3635,-4.1125,1.8475
12.4245,-3.424,1.8235
12.8184705882353,-3.52529411764706,1.89529411764706
13.3396666666667,-3.75573333333333,1.8606
13.8063333333333,-3.94866666666667,1.83233333333333
11.7448571428571,-2.99519047619048,1.81814285714286
12.1588888888889,-3.28955555555555,1.84255555555556
12.8693333333333,-2.97977777777778,1.89244444444444
14.865,-2.825,1.831
11.7799047619048,-2.53428571428571,1.82628571428571
11.995,-2.27233333333333,1.856
12.9096363636364,-2.558,1.88472727272727
13.244,-2.42625,1.86525
13.9568333333333,-2.52116666666667,1.86
14.499,-2.63,1.83
11.884,-2.174,1.811
12.1326428571429,-2.05557142857143,1.8375
12.833,-2.13433333333333,1.866
