23.5386666666667,-8.157,0.517666666666667
24.0200833333333,-8.32991666666667,0.237
24.5321052631579,-8.52836842105263,0.451263157894737
22.7452,-7.66755,0.3839
23.2660476190476,-7.93671428571428,0.380523809523809
24.078,-8.055,0.351
24.202,-8.128,0.4295
21.6367272727273,-7.03054545454545,0.398090909090909
22.1001,-7.29693333333333,0.3801
22.45075,-7.479,0.27575
25.3575,-7.092,0.4335
25.4425,-7.0175,0.4455
20.4298571428571,-6.376,0.459571428571429
20.9839444444444,-6.57638888888889,0.307722222222222
21.443,-6.78284615384615,0.409423076923077
25.54425,-6.862,0.487
20.1814426229508,-6.05029508196722,0.411573770491803
20.9438571428571,-6.25971428571428,0.397571428571429
24.582,-6.266,0.379
20.22328,-5.42717333333333,0.412493333333333
22.401,-5.551,0.435
20.4672083333333,-4.93535416666667,0.4400625
20.685962962963,-4.67240740740741,0.371407407407407
21.331,-4.6739,0.2975
22.0265,-4.736,0.013
20.9303125,-4.40225,0.4413125
21.3965,-4.47116666666667,0.2585
23.575,-8.172,0.8515
23.887,-8.3158125,0.9610625
24.469652173913,-8.39747826086957,0.936695652173913
24.8766666666667,-8.62766666666667,0.626666666666667
22.7588333333333,-7.680625,0.8905
23.2702647058824,-7.8834705882353,0.966794117647059
23.683,-8.076,1.1614
25.0265,-7.876,1.1547
25.439,-7.552,1.107
21.6382142857143,-7.0345,0.920857142857143
22.0926764705882,-7.26738235294118,0.941676470588235
22.466,-7.48716666666667,1.01433333333333
23.4544,-7.2538,1.0474
25.231,-7.23575,1.160625
25.575,-7.1394,0.923
20.4930909090909,-6.40427272727273,0.853181818181818
20.8752,-6.60333333333333,0.994366666666667
21.3323333333333,-6.82571428571429,0.952714285714286
23.7813,-6.574,1.1063
24.6642,-6.4206,1.1234
25.0531111111111,-6.58,1.00177777777778
25.4603333333333,-6.76266666666667,0.848333333333333
20.1821549295775,-6.01384507042254,0.921450704225352
20.807,-6.1985,1.0835
24.0051428571429,-6.05714285714286,1.10128571428571
24.4764444444444,-6.20722222222222,0.939444444444445
20.2507701149425,-5.44083908045977,0.925620689655172
22.177,-5.151,1.132
20.496862745098,-4.96692156862745,0.899901960784314
20.6988048780488,-4.66751219512195,0.941560975609756
21.672,-4.688,1.039
22.043,-4.8005,1.1035
20.87388,-4.40104,0.82404
21.38025,-4.458,0.97325
22.802,-7.587,1.203
23.2867037037037,-7.7572962962963,1.33225925925926
24.0684,-7.7606,1.2696
24.4928181818182,-7.63318181818182,1.24736363636364
24.8803333333333,-7.55233333333333,1.21033333333333
22.281,-7.09388888888889,1.45918518518519
22.6419655172414,-7.22558620689655,1.62558620689655
23.2716153846154,-7.127,1.64615384615385
23.6425,-7.51,1.27
24.5576666666667,-7.12322222222222,1.26533333333333
24.9195,-7.06825,1.22
20.9435,-6.44933333333333,1.26233333333333
21.4366785714286,-6.54585714285715,1.53364285714286
22.1019230769231,-6.82761538461539,1.67753846153846
22.5055,-6.76605,1.4075
23.3528181818182,-6.66218181818182,1.73018181818182
23.9222666666667,-6.64513333333333,1.27466666666667
24.6206666666667,-6.52133333333333,1.241
20.3862075471698,-5.94216981132075,1.45471698113207
20.8170434782609,-6.163,1.55226086956522
21.6088333333333,-6.04166666666667,1.69833333333333
22.9010769230769,-6.05307692307692,1.41138461538462
23.17055,-5.86005,1.6152
23.9106153846154,-6.15184615384615,1.38469230769231
24.271,-6.0931,1.3105
20.3524893617021,-5.44534042553191,1.37868085106383
20.8505,-5.49216666666667,1.56933333333333
22.05725,-5.3769,1.599
22.73375,-5.6315,1.76425
23.1428571428571,-5.69657142857143,1.47157142857143
20.5159230769231,-4.99469230769231,1.26315384615385
20.8361914893617,-4.78193617021277,1.46308510638298
21.3643125,-4.839875,1.5685
22.0846666666667,-5.10166666666667,1.428
20.93525,-4.5,1.27325
22.3805,-7.001,1.857
22.6315,-7.09675,1.848
21.5627272727273,-6.48845454545455,1.88063636363636
22.0544166666667,-6.77091666666667,1.87175
20.9869411764706,-6.05829411764706,1.86458823529412
21.4461363636364,-5.94890909090909,1.86245454545455
22.965,-5.8085,1.8675
23.3005714285714,-5.97757142857143,1.84442857142857
23.6,-6.137,1.816
20.591,-5.722,1.816
20.909,-5.58478571428571,1.84064285714286
21.4777222222222,-5.39711111111111,1.85727777777778
22.0802352941176,-5.33917647058824,1.87670588235294
22.6210909090909,-5.61845454545454,1.86081818181818
21.3833333333333,-5.02266666666667,1.84433333333333
