0.00432352941176474,-0.931235294117647,0.915941176470588
0.568857715430861,-0.79857014028056,1.16126953907816
1.11283360258481,-0.814438206785139,1.00853513731825
1.66970494807575,-0.850838729383019,0.934756261453879
2.27726442307693,-0.901063701923077,0.939526442307692
2.86869465648855,-0.943980916030533,0.949219465648855
3.50281434599156,-1.03300421940928,0.942662447257384
3.84588888888889,-1.08136111111111,0.728805555555555
-1.1262005899705,-0.68016814159292,0.930190265486727
-0.657916833667335,-0.671892034068137,1.08012800601202
-0.0932859492051892,-0.709845971131009,1.13117431025032
0.459592529711375,-0.74818194680249,1.07099037917374
0.865042296072506,-0.774818731117824,0.942628398791541
-1.11394117647059,-2.64229411764706,1.28435294117647
-0.702425,-2.6878,1.289575
-0.0997183098591549,-2.68312676056338,1.34743661971831
0.64487890625,-2.695828125,1.2712890625
1.04846583850932,-2.69308695652174,1.35408488612836
1.77832352941177,-2.76029411764706,1.37157843137255
2.25555813953488,-2.92956976744186,1.3743023255814
2.88195454545455,-2.76886363636364,1.29627272727273
3.35575,-2.721,1.252
-1.19129603729604,-2.37479953379953,1.44007459207459
-0.767624761904763,-2.45213333333334,1.4365619047619
-0.111204166666667,-2.48185416666667,1.43322916666667
0.443636363636364,-2.55736363636364,1.77190909090909
1.12339367088608,-2.22046202531646,1.35163417721519
1.7844375,-2.3200625,1.74840625
2.34037735849057,-2.25941509433962,1.38162264150943
3.01613636363636,-2.2975,1.31822727272727
3.4589,-2.25,1.2702
3.829,-2.442,1.222
-1.38671111111111,-1.67797777777778,1.36453333333333
-0.649764705882353,-1.58247058823529,1.353
-0.033909090909091,-1.68381818181818,1.38207272727273
0.226111111111112,-1.54455555555556,1.221
1.14132511210762,-1.49042376681614,1.36644170403587
1.82877272727273,-1.63836363636364,1.75954545454545
2.26366433566434,-1.56055944055944,1.36454545454545
2.78727027027027,-1.62821621621622,1.33156756756757
3.48394117647059,-1.65935294117647,1.26561764705882
3.85233333333333,-1.84366666666667,1.21516666666667
-1.10417543859649,-0.864618819776715,1.35593301435407
-0.662255778511558,-0.866431546863093,1.34905588011175
-0.068760041043682,-0.885795221342714,1.31310729991205
0.459159103486442,-0.856517155506363,1.26783342556724
1.14297187381224,-1.02515469403269,1.32252907639681
1.61467820773931,-0.96106517311609,1.28793686354379
2.37798532731377,-1.11164334085779,1.33644243792325
2.86549367088608,-1.10245569620253,1.24750632911392
3.39233333333333,-1.23006666666667,1.22873333333333
-1.08359146341463,-0.763036585365854,1.24850609756098
-0.664796641791045,-0.74776368159204,1.23710074626866
-0.146548640915594,-0.759972103004291,1.2184477825465
0.2234,-0.77835,1.20485
2.31071428571429,-0.765,1.36542857142857
0.626999999999999,-2.584,1.824
1.058,-2.612,1.8324
1.596,-2.60971428571429,1.87085714285714
-1.127,-2.19566666666667,1.83533333333333
-0.662112903225806,-2.28922580645161,1.88687096774194
-0.113846153846154,-2.36465384615385,1.89342307692308
0.510534883720931,-2.48716279069767,1.9036976744186
1.00291666666667,-2.50408333333333,1.896
1.62125,-2.254,1.827875
-1.14864,-1.72396,1.856
-0.642341463414634,-1.67824390243902,1.89846341463415
-0.0796470588235294,-1.59217647058824,1.87888235294118
1.686,-1.7832,1.8197
-1.1383,-1.2589,1.8285
-0.653636363636364,-1.18431818181818,1.8845
-0.177181818181818,-1.19118181818182,1.89509090909091
0.480769230769231,-1.16230769230769,1.85211538461538
1.15125925925926,-1.1872962962963,1.86648148148148
1.63926315789474,-1.23031578947368,1.84394736842105
