-4.96604,-2.84693333333333,0.446933333333333
-4.3942380952381,-2.8054880952381,0.393738095238095
-3.85575,-2.83158333333333,0.365357142857143
-3.24110752688172,-2.93696774193548,0.393430107526882
-2.60305263157895,-2.98407894736842,0.387513157894737
-2.0125,-2.99524242424242,0.393636363636364
-1.40528571428571,-3.01180357142857,0.396375
-0.763519230769231,-2.89471153846154,0.399019230769231
-0.160658823529412,-2.87702352941176,0.404964705882353
0.31926997245179,-2.81458677685951,0.379236914600551
-5.23194117647059,-2.29482352941176,0.466205882352941
-1.3515,-2.10183333333333,0.2355
-0.88,-2.2585,0.235166666666667
-0.176461538461538,-2.30415384615385,0.220615384615385
0.492303278688524,-2.42510245901639,0.356741803278688
-5.23777777777778,-1.67347222222222,0.464361111111111
-1.17733333333333,-1.939,0.237
-1.092,-1.78,0.494
-0.273416666666666,-1.78233333333333,0.222916666666667
0.444192307692308,-1.55484615384615,0.404846153846154
-4.99464179104477,-0.967731343283582,0.455716417910448
-4.44214367816092,-0.900459770114943,0.398350574712644
-3.88357046979865,-0.89203355704698,0.335013422818792
-3.18671428571429,-0.860907335907336,0.410471042471042
-2.58357746478873,-0.870698591549295,0.395543661971831
-2.0301104815864,-0.873198300283286,0.463628895184136
-1.5023619047619,-0.881809523809523,0.470942857142857
-0.789625,-1.06708928571429,0.404214285714286
-0.246709090909091,-1.07147272727273,0.396218181818182
0.231378378378378,-1.04486486486486,0.41645945945946
-4.48611111111111,-0.758666666666667,0.513666666666667
-5.00280291970803,-2.82359854014599,0.884642335766424
-4.41846218487395,-2.93579831932773,0.927890756302521
-3.79336,-2.899032,0.898528
-3.25721739130435,-2.9301884057971,0.943275362318841
-2.60117391304348,-2.98706956521739,0.897904347826087
-2.01263716814159,-3.00645132743363,0.892964601769912
-1.41388596491228,-3.0185350877193,0.887070175438596
-0.846179775280899,-3.02169662921348,0.91708988764045
-0.179717948717949,-2.92691452991453,0.891923076923077
0.345409090909091,-2.74062121212121,0.805621212121212
-5.22597468354431,-2.25305063291139,0.879835443037975
-3.531,-2.45,1.192
-3.35225,-2.38066666666667,0.916666666666667
-2.4306,-2.29536,1.09912
-2.28,-2.097,1.05
-1.50816666666667,-2.19866666666667,1.067
0.419219008264462,-2.21801652892562,0.926690082644629
-5.21308,-1.675,0.899946666666666
-3.3664,-1.5467,0.9489
-2.37852631578947,-1.64215789473684,1.12647368421053
-1.937,-1.81,0.9605
-1.5088,-1.6858,1.08593333333333
0.0731363636363636,-1.40604545454545,1.19563636363636
0.369974130240856,-1.53992774308653,1.03435325602141
-5.00147008547009,-0.98274358974359,0.866581196581197
-4.39676470588235,-0.828361990950227,0.906117647058823
-3.74382456140351,-0.845154385964913,0.981070175438596
-3.1977779661017,-0.835183050847457,0.925067796610171
-2.58372738095238,-0.862505952380953,0.936239285714285
-1.97503785271851,-0.876538885065383,0.938145905024088
-1.3794847826087,-0.895905072463769,0.955365579710145
-0.785125685557586,-0.92601599634369,1.03392504570384
-0.209313170897939,-1.00004276708127,1.07602606917703
0.273626334519573,-1.23878825622776,1.05452935943061
-4.32590625,-0.74903125,0.7740625
-3.80025,-0.757326923076923,0.866038461538462
-4.90403448275862,-2.71853448275862,1.35396551724138
-4.44224778761062,-2.71782300884956,1.46495575221239
-3.68730434782609,-2.71432298136646,1.44028571428571
-3.29885135135135,-2.80139189189189,1.27945945945946
-2.4579205479452,-2.72435342465753,1.42155068493151
-1.99102,-2.77786,1.51568
-1.339375,-2.77377777777778,1.39750277777778
-0.874774193548387,-2.82774193548387,1.26609677419355
-0.321047619047619,-2.73619047619048,1.23085714285714
-4.95025409836066,-2.43583606557377,1.48068032786885
-4.44638888888889,-2.28661111111111,1.41755555555556
-3.69556097560976,-2.4109756097561,1.46051219512195
-2.46631343283582,-2.380592039801,1.41891542288557
-1.85389473684211,-2.28647368421053,1.74310526315789
-1.25533333333333,-2.2443908045977,1.35724137931035
-0.755808695652174,-2.16453043478261,1.31657391304348
-0.187398305084746,-2.21623728813559,1.26241525423729
0.141641025641026,-2.21933333333333,1.21071794871795
-5.0714262295082,-1.675,1.38872131147541
-4.41822727272727,-1.64459090909091,1.36777272727273
-3.61749122807018,-1.49556140350877,1.41326315789474
-2.43628110599078,-1.50641935483871,1.38304608294931
-1.94395,-1.6441,1.7373
-1.2579962962963,-1.57961111111111,1.33131851851852
