13.7168181818182,-4.35309090909091,0.381090909090909
14.1188181818182,-4.49918181818182,0.424
14.7861666666667,-4.58122222222222,0.339111111111111
15.3353636363636,-4.74181818181818,0.372727272727273
11.9466923076923,-3.79523076923077,0.407230769230769
12.4064545454545,-3.93868181818182,0.394545454545455
12.98324,-4.12628,0.38028
13.4404,-4.2586,0.3333
10.5913376623377,-3.29114285714286,0.415168831168831
11.3641935483871,-3.47961290322581,0.310516129032258
11.859875,-3.5225625,0.38425
10.4017099236641,-2.78954198473282,0.431847328244275
14.852,-2.515,0.35
15.36075,-2.7225,0.263
15.9144,-2.9342,0.4278
10.5360296296296,-2.19586666666667,0.424777777777778
13.1643333333333,-1.95333333333333,0.431
13.60125,-2.099625,0.3945
14.2161428571429,-2.28957142857143,0.416571428571429
14.7355,-2.45675,0.41725
10.7399770114943,-1.69167816091954,0.442
11.0830408163265,-1.43844897959184,0.379673469387755
11.931625,-1.565375,0.253125
12.4392857142857,-1.74157142857143,0.322
12.9326666666667,-1.87766666666667,0.439333333333333
13.6824347826087,-4.36904347826087,0.854347826086956
14.2008928571429,-4.54321428571429,0.856214285714286
14.8647222222222,-4.62861111111111,0.926888888888889
15.2504736842105,-4.73268421052632,0.730421052631579
11.8713333333333,-3.79566666666667,0.916444444444444
12.4103870967742,-3.95541935483871,0.879903225806452
12.9957941176471,-4.14129411764706,0.914088235294118
13.4557,-4.2391,0.9248
10.5624455445545,-3.29846534653465,0.876673267326733
11.1504358974359,-3.51105128205128,0.96151282051282
11.712064516129,-3.50496774193548,0.935064516129032
10.390217948718,-2.79756837606838,0.874337606837607
14.9225,-2.5135,0.975
15.28925,-2.618,0.9695
15.8154,-2.864,0.7764
10.5428416666667,-2.20363333333333,0.874958333333334
12.441,-1.93,0.609
13.2153333333333,-1.958,0.906333333333333
13.6084285714286,-2.08871428571429,0.922714285714286
14.1892857142857,-2.27,0.892857142857143
14.7136,-2.4358,0.8008
10.744095959596,-1.64644949494949,0.842373737373737
11.0948367346939,-1.41481632653061,0.920775510204082
11.7472307692308,-1.48715384615385,0.988538461538462
12.3526363636364,-1.71863636363636,0.963181818181818
12.8888333333333,-1.844,0.834166666666667
11.035,-1.301,0.774
13.8394444444444,-4.43344444444444,1.35277777777778
14.1561111111111,-4.41777777777778,1.28311111111111
14.7305,-4.48775,1.23
12.0425,-3.742,1.249
12.368,-3.8438,1.2529
12.8845483870968,-3.8871935483871,1.45806451612903
13.6308823529412,-4.09994117647059,1.50311764705882
14.0512222222222,-4.13944444444444,1.31188888888889
14.818,-3.931,1.31
10.6997741935484,-3.1908064516129,1.37154838709677
11.172552631579,-3.28331578947368,1.46018421052632
11.7951063829787,-3.37431914893617,1.4818085106383
12.284,-3.559,1.769
12.9161333333333,-3.52946666666667,1.50453333333333
13.794,-3.47563636363636,1.73009090909091
13.9880666666667,-3.32686666666667,1.6562
10.5569337748344,-2.83176158940398,1.41830463576159
11.055,-3.05366666666667,1.62716666666667
11.8345,-2.833875,1.394125
13.2045294117647,-2.65405882352941,1.506
13.7048571428571,-2.55871428571429,1.72814285714286
14.0518333333333,-2.78804166666667,1.62025
14.685,-2.603,1.2955
15.37,-2.89,1.217
10.6183387096774,-2.20087096774194,1.334
11.3027142857143,-2.01257142857143,1.524
11.836125,-2.230125,1.49775
12.2315625,-2.0918125,1.53440625
13.2073809523809,-2.28933333333333,1.57947619047619
13.416125,-2.221625,1.38175
14.2266,-2.3302,1.38
14.53875,-2.41625,1.334
10.7862280701754,-1.73736842105263,1.28466666666667
11.148625,-1.66702777777778,1.49522222222222
11.6531666666667,-1.75866666666667,1.52255555555556
12.3536666666667,-1.76266666666667,1.23533333333333
13.045375,-3.794125,1.831125
13.4086666666667,-3.89833333333333,1.826
11.3308,-3.1904,1.8381
11.782625,-3.340125,1.8675
12.4157333333333,-3.553,1.89033333333333
12.824,-3.661,1.931
13.5447857142857,-3.31578571428571,1.80564285714286
10.754,-2.76833333333333,1.81822222222222
11.116125,-2.901375,1.879625
12.0198333333333,-2.61383333333333,1.8145
13.126,-2.514,1.828
13.6866428571429,-2.86035714285714,1.8115
10.804625,-2.185125,1.828375
11.0879166666667,-2.16633333333333,1.86016666666667
11.9875,-2.12,1.86775
12.3412857142857,-2.12628571428571,1.913
12.935,-2.3015,1.87016666666667
13.311,-2.402,1.872
11.26075,-1.826,1.828875
11.606,-1.866,1.83966666666667
