-13.8521428571429,-3.90471428571429,0.865285714285714
-13.2760550458716,-3.91232110091743,0.928559633027522
-12.7548976377953,-3.788,0.820370078740157
-16.627,-3.065,0.987
-16.55,-3.349,0.9225
-15.7461428571429,-3.11342857142857,1.04914285714286
-14.375,-3.20058333333333,0.7619375
-12.6590794701987,-3.19174834437086,0.887827814569536
-18.0483214285714,-2.56578571428571,0.9055
-17.520064516129,-2.55261290322581,0.916290322580646
-16.8583823529412,-2.39072058823529,0.937691176470588
-16.3733260869565,-2.33386956521739,0.957
-15.8198888888889,-2.58155555555556,1.15733333333333
-14.81725,-2.47925,1.0625
-14.5297666666667,-2.665,0.888533333333333
-13.9031578947368,-2.34105263157895,0.713736842105263
-13.0969285714286,-2.42264285714286,1.18128571428571
-12.7380431654676,-2.60374820143885,0.901287769784173
-16.1261923076923,-2.28869230769231,0.817807692307692
-15.674875,-2.23970833333333,0.900333333333334
-15.0801375,-2.1641625,0.9272125
-14.4761685393258,-2.10130337078652,0.92785393258427
-13.8627209302326,-2.05590697674419,0.998767441860465
-13.3100782608696,-2.01842608695652,0.920008695652173
-12.8766296296296,-2.1727962962963,0.803388888888889
-17.9909777777778,-4.31488888888889,1.42357777777778
-17.5075494505494,-4.37453846153846,1.484
-16.8200821917808,-4.29524657534247,1.47386301369863
-16.2943666666667,-4.35736666666667,1.2872
-15.6103404255319,-4.22927659574468,1.38614893617021
-15.155,-4.21785,1.25785
-14.4547027027027,-4.22732432432433,1.31259459459459
-18.15178125,-3.79859375,1.385625
-17.5874615384615,-3.79992307692308,1.47923076923077
-16.7465789473684,-3.88592105263158,1.50078947368421
-16.1745,-4.02575,1.75175
-15.5638494623656,-3.85574193548387,1.47803225806452
-14.9339,-3.823275,1.72815
-14.4512903225806,-3.92835483870968,1.43498387096774
-13.878275,-3.8549,1.28125
-13.35315625,-3.711125,1.2380625
-18.0941698113208,-3.0701320754717,1.47575471698113
-17.5058571428571,-3.0965,1.54678571428571
-16.8314333333333,-3.1434,1.44093333333333
-15.6904,-3.0526,1.38217142857143
-14.8694230769231,-3.20903846153846,1.74265384615385
-14.5820714285714,-3.23057142857143,1.56046428571429
-13.7424814814815,-3.21511111111111,1.31403703703704
-13.21918,-3.21464,1.24602
-17.9863695652174,-2.775,1.44310869565217
-17.5196779661017,-2.74083050847458,1.49884745762712
-16.8869277108434,-2.7050843373494,1.49738554216867
-16.2922173913044,-2.53586956521739,1.43165217391304
-15.728,-2.59270434782609,1.44477391304348
-15.0030833333333,-2.58055,1.584
-14.66075,-2.44771875,1.41640625
-13.901023255814,-2.55772093023256,1.30786046511628
-13.2652258064516,-2.65135483870968,1.2351935483871
-15.653,-2.3,1.209
-14.9956666666667,-2.20816666666667,1.26033333333333
-14.5428461538462,-2.18051282051282,1.33197435897436
-13.9505384615385,-2.24153846153846,1.26776923076923
-13.537,-2.2574,1.2276
-17.796,-4.17,1.848
-17.4861363636364,-4.18890909090909,1.87090909090909
-16.8895,-4.18591666666667,1.83916666666667
-16.30075,-4.14333333333333,1.82525
-15.981,-4.108,1.821
-17.9728571428571,-3.83157142857143,1.858
-17.4714827586207,-3.7881724137931,1.89527586206897
-16.8888421052632,-3.82973684210526,1.91026315789474
-16.2837142857143,-4.03104761904762,1.89533333333333
-15.6596666666667,-4.011125,1.849375
-15.1599310344828,-3.92455172413793,1.83613793103448
-17.96956,-3.21772,1.85224
-17.5555384615385,-3.12865384615385,1.89519230769231
-16.9812083333333,-3.24845833333333,1.902625
-15.2086,-3.1768,1.8294
-17.4001,-2.866,1.8505
-16.8663793103448,-2.80527586206897,1.89575862068966
-16.2677741935484,-2.70741935483871,1.88477419354839
-15.6820322580645,-2.62674193548387,1.88616129032258
-15.2543076923077,-2.56946153846154,1.83161538461538
