-4.05662337662338,-2.79005194805195,0.427090909090909
-3.46396341463415,-2.76914634146341,0.375634146341464
-2.923375,-2.78103125,0.3750625
-2.33973255813953,-2.89688372093023,0.379418604651163
-1.68516129032258,-2.95656451612903,0.393806451612903
-1.08443859649123,-2.97677192982456,0.388631578947368
-0.485865671641791,-3.00162686567164,0.408880597014925
0.130157894736842,-2.88584210526316,0.377421052631579
0.720701492537313,-2.89423880597015,0.389791044776119
1.09527777777778,-2.88383333333333,0.373333333333333
-4.30927272727273,-2.27768181818182,0.430613636363636
-0.521142857142857,-2.12485714285714,0.233857142857143
0.00300000000000038,-2.14441666666667,0.23525
0.964666666666667,-2.491,0.214333333333333
1.492,-2.09233333333333,0.502333333333333
-4.3202972972973,-1.6347027027027,0.448378378378378
-1.905,-1.865,0.223
-0.466999999999999,-1.928,0.234
0.146666666666667,-1.61283333333333,0.232333333333333
0.86025,-1.52,0.21725
1.38753333333333,-1.75926666666667,0.4096
-4.07866666666667,-0.941875,0.444652777777778
-3.55338596491228,-0.871653508771931,0.412942982456141
-2.9689705882353,-0.848546218487395,0.343516806722689
-2.28586650485437,-0.819815533980582,0.436504854368932
-1.77108121827411,-0.824456852791879,0.493776649746193
-1.07546428571429,-0.86575,0.381517857142857
-0.519109090909091,-0.884527272727273,0.413563636363636
0.124571428571429,-1.03312244897959,0.406489795918367
0.640795918367347,-1.07577551020408,0.351326530612245
1.13959523809524,-1.09833333333333,0.415761904761905
-3.53448936170213,-0.72731914893617,0.424127659574468
-3.10877777777778,-0.738555555555555,0.206777777777778
-4.08201652892562,-2.78819834710744,0.868314049586777
-3.5111214953271,-2.89052336448598,0.915663551401869
-2.8570406504065,-2.85085365853659,0.877439024390244
-2.26333918128655,-2.85918128654971,0.987567251461988
-1.65729411764706,-2.91631617647059,0.929433823529412
-1.11072580645161,-2.96841935483871,0.893629032258064
-0.461633928571429,-2.99858928571429,0.936625
0.0208166666666667,-2.96614166666667,1.02060833333333
0.741621621621621,-2.90237837837838,0.887495495495495
1.24463636363636,-2.81615909090909,0.826681818181818
-4.28553260869565,-2.26595652173913,0.916358695652174
-2.593,-2.492,1.112
-2.4545,-2.344375,0.924875
-1.53710309278351,-2.29928865979381,1.14611340206186
-1.366,-2.12,0.982
-0.569588235294118,-2.18976470588235,1.08347058823529
1.34286764705882,-2.26416176470588,0.98110294117647
-4.29358536585366,-1.64743902439024,0.902719512195122
-2.46641666666667,-1.502,0.948166666666667
-1.47630769230769,-1.61419230769231,1.15615384615385
-1.3375,-1.88275,0.93975
-0.540111111111111,-1.88566666666667,1.17266666666667
0.982444444444444,-1.38744444444444,1.19411111111111
1.28789090909091,-1.49302545454545,1.04251272727273
-4.07607407407407,-0.934496296296297,0.867948148148149
-3.49053211009174,-0.790174311926606,0.960486238532111
-2.82345542168675,-0.801689156626505,1.02407710843374
-2.27066895958727,-0.803561478933791,0.934379191745485
-1.65948885658915,-0.836433139534882,0.934808139534883
-1.06889086146682,-0.859862922002322,0.99551309662398
-0.476334622823986,-0.896331141199227,1.06430696324952
0.105078404163053,-0.936010581092796,1.081689679098
0.67786729530819,-0.968986890524381,1.03869871205152
1.12660714285714,-1.08327631578947,0.936627819548873
-3.793,-0.743,0.688
-3.44274305555556,-0.7268125,0.844284722222223
-2.89655244755245,-0.726398601398601,0.877531468531469
-2.57583333333333,-0.740666666666667,0.662
-3.98,-2.67512280701754,1.36301754385965
-3.53753846153846,-2.68083653846154,1.45603846153846
-2.85814772727273,-2.71025,1.40773863636364
-2.28356115107914,-2.73929496402878,1.26748920863309
-1.58372781065089,-2.69721893491124,1.43389940828403
-1.08938,-2.75784,1.51508
-0.43098401826484,-2.78336529680365,1.37741324200913
0.00186394557823128,-2.84321428571429,1.25459523809524
0.572523809523809,-2.71233333333333,1.23366666666667
-4.07277037037037,-2.38777037037037,1.46428888888889
-3.65726086956522,-2.40734782608696,1.55704347826087
-2.82940384615385,-2.34755769230769,1.44226923076923
-1.57358215010142,-2.23133874239351,1.33108722109533
-1.03225,-2.21785,1.75745
-0.4476,-2.20116,1.38222
0.225,-2.21925454545455,1.31361818181818
0.689392405063291,-2.28311392405063,1.26569620253165
1.05533333333333,-2.22033333333333,1.21533333333333
-4.15368918918919,-1.66890540540541,1.38844594594595
-3.42873076923077,-1.64946153846154,1.36419230769231
-2.66473476702509,-1.47092831541219,1.36458781362007
-1.52369090909091,-1.51428441558442,1.33344025974026
-0.994185185185185,-1.61766666666667,1.72240740740741
-0.492472222222222,-1.6282037037037,1.34489814814815
0.159887240356083,-1.55813353115727,1.31514836795252
0.689012474012474,-1.52749896049896,1.25831392931393
1.06316666666667,-1.65116666666667,1.20955555555556
-3.93684297520661,-1.08589256198347,1.41885123966942
-3.50512958435208,-0.99435696821516,1.39849388753056
-2.75668901569187,-1.06933808844508,1.37361198288159
-2.272,-0.928289893617021,1.2916170212766
-1.57316898317483,-1.03968471104609,1.34192099487929
-1.11783733133433,-0.973754122938529,1.27046626686657
-0.414573128515793,-0.974291215923843,1.30621354392039
0.0774546285018272,-1.0790341047503,1.25966291108404
0.569675461741425,-1.18426121372032,1.23148680738786
-0.514259668508287,-0.73096132596685,1.33441436464088
-3.25933333333333,-2.54633333333333,1.814
-2.9071875,-2.574,1.8191875
-2.2881,-2.61135,1.8265
-1.66916,-2.61532,1.85588
-1.2124,-2.62306666666667,1.85673333333333
-3.96359090909091,-2.28395454545455,1.82486363636364
-3.48904878048781,-2.35470731707317,1.86260975609756
-2.92209756097561,-2.29787804878049,1.90246341463415
-2.3869,-2.4815,1.8995
-1.54833333333333,-2.47,1.86966666666667
-1.209,-2.415,1.8116
-3.91688888888889,-1.584,1.85144444444444
-3.6056,-1.6597,1.8852
-3.0154,-1.665,1.9077
-2.17433333333333,-1.36,1.85633333333333
-1.76575,-1.375,1.8265
-1.0985,-1.54825,1.81375
-3.8035,-1.237,1.831
-3.46436363636364,-1.24027272727273,1.892
-2.88342424242424,-1.21012121212121,1.89551515151515
-2.30536363636364,-1.21209090909091,1.909
-1.761,-1.23480952380952,1.91457142857143
-1.15509090909091,-1.22272727272727,1.86072727272727
