-19.5428181818182,-5.00118181818182,0.434090909090909
-19.1831186440678,-4.82923728813559,0.391152542372881
-18.5470754716981,-4.76375471698113,0.364471698113208
-17.9007446808511,-4.77857446808511,0.398446808510638
-17.323387755102,-4.69308163265306,0.382081632653061
-16.7147692307692,-4.60373076923077,0.409634615384615
-16.1191076923077,-4.51010769230769,0.391215384615385
-15.6958333333333,-4.4715,0.491083333333333
-19.4326666666667,-3.93,0.209
-19.3857142857143,-4.226,0.208428571428571
-17.1486666666667,-4.14666666666667,0.228
-15.862,-4.339,0.3785
-15.5031081081081,-4.21009459459459,0.377094594594594
-14.9546146788991,-4.13848623853211,0.380091743119266
-14.4942405063291,-4.14750632911393,0.405189873417722
-19.4846,-3.5992,0.21
-17.2880909090909,-3.55081818181818,0.227727272727273
-15.924,-3.597,0.589
-15.7276666666667,-3.58933333333333,0.237666666666667
-14.705,-3.657,0.216
-14.2826909090909,-3.59558181818182,0.387454545454545
-19.5884074074074,-2.98577777777778,0.419296296296296
-19.0002916666667,-2.93125,0.380708333333333
-18.4815,-2.8117,0.41535
-18.077,-2.67838461538462,0.374615384615385
-17.362,-3.18566666666667,0.227
-15.9695384615385,-2.77746153846154,0.360538461538461
-14.8855,-2.6795,0.231
-14.3719347826087,-2.93932608695652,0.353521739130435
-17.8054,-2.6219,0.4289
-17.3391111111111,-2.56140740740741,0.390185185185185
-16.7366296296296,-2.47377777777778,0.391518518518518
-16.1161515151515,-2.41527272727273,0.420363636363636
-15.4203148148148,-2.39172222222222,0.343111111111111
-14.89038,-2.36614,0.38393
-14.4741666666667,-2.53654166666667,0.4505
-19.5835,-4.98140909090909,0.852090909090909
-19.1004342105263,-4.91018421052632,0.853815789473684
-18.5317115384615,-4.85892307692308,0.918442307692308
-17.9030722891566,-4.81507228915663,0.877301204819277
-17.3147764705882,-4.7118,0.870270588235294
-16.7145760869565,-4.62148913043479,0.881619565217391
-16.1201222222222,-4.53003333333333,0.879433333333334
-15.6166326530612,-4.47491836734694,0.845244897959184
-18.17725,-4.015,0.96825
-17.153,-4.186,1.1338
-16.788,-4.397,1.189
-16.076125,-4.11978125,0.9596875
-15.5223571428571,-4.28607142857143,0.916011904761905
-14.9218918918919,-4.22785585585586,0.918198198198198
-14.4313717948718,-4.11596153846154,0.799192307692308
-18.2815,-3.402,0.978
-17.32625,-3.5054375,1.031375
-16.0443043478261,-3.53813043478261,0.782021739130435
-14.3170204081633,-3.56757142857143,0.897571428571428
-19.6677931034483,-2.92541379310345,0.860965517241379
-19.152,-2.91359523809524,0.877214285714286
-18.487175,-2.71115,0.937325
-18.0345294117647,-2.67829411764706,1.02935294117647
-17.3486,-3.0906,1.1752
-16.489,-2.84383333333333,1.00066666666667
-16.0834545454546,-3.04257575757576,0.813090909090909
-14.70125,-2.744625,1.174625
-14.3691367521368,-2.9841452991453,0.882923076923077
-17.834,-2.6217,0.898566666666667
-17.3162542372881,-2.54922033898305,0.919966101694915
-16.7233287671233,-2.45653424657534,0.903506849315069
-16.1002555555556,-2.38937777777778,0.896888888888889
-15.5041844660194,-2.37141747572816,0.938970873786408
-14.9083166666667,-2.318675,0.928516666666667
-14.5078,-2.51015,0.8265
-19.5485416666667,-4.713,1.48779166666667
-19.1339569892473,-4.69644086021505,1.50310752688172
-18.4313606557377,-4.65011475409836,1.44549180327869
-17.9483333333333,-4.66596666666667,1.3124
-17.2526052631579,-4.56042105263158,1.32752631578947
-16.7840588235294,-4.52276470588235,1.25229411764706
-16.0923636363636,-4.55390909090909,1.32013636363636
-19.6726666666667,-4.07283333333333,1.62316666666667
-19.192,-4.389,1.5894
-18.3966206896552,-4.21420689655172,1.48451724137931
-17.8549090909091,-4.39172727272727,1.75336363636364
-17.2122150537634,-4.20402150537634,1.5122688172043
-16.6436666666667,-4.19233333333333,1.74523333333333
-16.0965945945946,-4.27210810810811,1.3930945945946
-15.5151025641026,-4.15738461538462,1.27210256410256
-14.9768461538462,-4.01392307692308,1.22642307692308
-19.6909666666667,-3.41996666666667,1.5783
-19.2211111111111,-3.30288888888889,1.68433333333333
-18.446724137931,-3.52672413793103,1.37720689655172
-17.346,-3.4072962962963,1.37996296296296
-16.6641875,-3.521125,1.76434375
-16.3173076923077,-3.52019230769231,1.57792307692308
-15.3422105263158,-3.52802631578947,1.30544736842105
-14.7908421052632,-3.58576315789474,1.22710526315789
-19.5963,-3.1199,1.438
-19.1887906976744,-3.11741860465116,1.54297674418605
-18.5389298245614,-3.05722807017544,1.49189473684211
-17.9549259259259,-2.86503703703704,1.43648148148148
-17.3910795454545,-2.93234090909091,1.47070454545455
-16.6610769230769,-2.88729230769231,1.62421538461538
-16.3016923076923,-2.83257692307692,1.34915384615385
-15.4122173913043,-2.93076086956522,1.29628260869565
-14.8786060606061,-2.95790909090909,1.22572727272727
-17.2332,-2.6346,1.2636
-16.6580909090909,-2.46190909090909,1.33554545454545
-16.204511627907,-2.51660465116279,1.34751162790698
-15.5949545454545,-2.53740909090909,1.26372727272727
-15.06,-2.55225,1.209
-19.435,-4.551,1.841
-19.0459411764706,-4.50717647058823,1.89458823529412
-18.5548823529412,-4.49047058823529,1.88358823529412
-18.0704,-4.467,1.847
-19.6195714285714,-4.15264285714286,1.85685714285714
-19.15588,-4.1482,1.89104
-18.5682,-4.2376,1.90965
-17.9150909090909,-4.37395454545455,1.874
-17.3242857142857,-4.31760714285714,1.85489285714286
-16.8316818181818,-4.25754545454545,1.85990909090909
-19.61025,-3.535375,1.84529166666667
-19.1606571428571,-3.5022,1.89537142857143
-18.6643333333333,-3.63233333333333,1.90366666666667
-16.877,-3.39,1.82133333333333
-18.998625,-3.208625,1.855875
-18.5082173913043,-3.14782608695652,1.9035652173913
-17.9597407407407,-3.04403703703704,1.88833333333333
-17.3885714285714,-2.94935714285714,1.87135714285714
-16.9454444444444,-2.88033333333333,1.86322222222222
