-17.2763,-4.4887,0.4256
-16.8969090909091,-4.3734,0.401072727272727
-16.2565342465753,-4.28269863013699,0.347698630136986
-15.5902166666667,-4.32273333333333,0.384233333333333
-15.0335362318841,-4.27028985507246,0.419376811594203
-14.4398571428571,-4.18665476190476,0.386
-13.8432957746479,-4.11559154929578,0.372591549295775
-13.3775789473684,-4.06702631578947,0.384289473684211
-12.7383636363636,-4.00418181818182,0.259818181818182
-16.1849166666667,-3.65616666666667,0.215583333333333
-14.559,-3.66014285714286,0.233
-13.1981555555556,-3.78388888888889,0.410666666666667
-12.6459175257732,-3.74735051546392,0.36820618556701
-12.12105,-3.70498333333334,0.415158333333333
-17.175,-2.991,0.245
-16.3172857142857,-3.11,0.214428571428571
-15.7796666666667,-3.273,0.223666666666667
-14.751,-2.84466666666667,0.232
-14.62125,-3.10516666666667,0.233166666666667
-13.355,-2.99692307692308,0.239923076923077
-12.6189090909091,-3.21454545454545,0.224727272727273
-11.9242125,-3.0691,0.4171875
-17.3002631578947,-2.43489473684211,0.380421052631579
-16.8532647058824,-2.48929411764706,0.373705882352941
-16.244,-2.42155882352941,0.396470588235294
-15.6451956521739,-2.214,0.382130434782609
-15.18075,-2.248625,0.33275
-14.2906,-2.6276,0.355
-13.6701428571429,-2.34714285714286,0.356142857142857
-13.3055405405405,-2.33567567567568,0.387216216216216
-12.7191071428571,-2.25382142857143,0.392714285714286
-12.0016724137931,-2.4478275862069,0.478948275862069
-15.3865,-2.1585,0.539
-14.9841578947368,-2.12642105263158,0.399157894736842
-14.4279183673469,-2.05859183673469,0.406265306122449
-13.81125,-1.98975,0.428653846153846
-13.1357941176471,-1.95367647058824,0.348205882352941
-12.5241666666667,-1.96065384615385,0.418217948717949
-12.1871851851852,-2.01925925925926,0.406481481481481
-17.3811739130435,-4.38928260869565,0.874413043478261
-16.8215408163265,-4.4344387755102,0.840571428571429
-16.257012987013,-4.36890909090909,0.925493506493507
-15.6448404255319,-4.3715,0.897095744680851
-15.0475544554455,-4.28215841584159,0.905316831683168
-14.4229807692308,-4.20666346153846,0.902375
-13.8344915254237,-4.13172033898305,0.887118644067797
-13.2840796460177,-4.06475221238938,0.915283185840708
-12.6530714285714,-4.01298214285714,0.930357142857143
-12.306,-3.97266666666667,0.710666666666667
-17.6340625,-3.7178125,1.02075
-15.944,-3.377,1.178
-15.918,-3.67375,1.177
-14.8615,-3.4315,1.199
-13.8374444444444,-3.66377777777778,0.974222222222222
-13.2421694915254,-3.69781355932203,0.782389830508475
-12.644652173913,-3.74005434782609,0.891315217391304
-12.0801548387097,-3.66710967741935,0.849283870967742
-17.6432307692308,-3.03892307692308,1.05846153846154
-15.9996,-2.9322,1.1382
-15.906,-2.92066666666667,0.932
-15,-2.92866666666667,1.04933333333333
-13.8052307692308,-2.99635897435897,0.857615384615385
-13.5304285714286,-3.23157142857143,0.769142857142857
