-11.574,-2.5035,1.2025
-13.6935,-2.0135,1.2255
-13.1572307692308,-1.88273076923077,1.33676923076923
-12.5492222222222,-1.99244444444444,1.24933333333333
-12.027,-2.008,1.2
-16.5205,-3.887,1.808
-16.0917222222222,-3.92744444444444,1.84855555555556
-15.4665217391304,-3.8995652173913,1.84573913043478
-14.9051851851852,-3.86688888888889,1.83874074074074
-14.5132,-3.8538,1.807
-16.4920909090909,-3.50663636363636,1.86027272727273
-16.0305454545455,-3.53163636363636,1.89036363636364
-15.42975,-3.61115,1.90195
-14.9669285714286,-3.77685714285714,1.93857142857143
-14.3006923076923,-3.75088461538462,1.87365384615385
-13.6946296296296,-3.57840740740741,1.83933333333333
-16.6338181818182,-2.85763636363636,1.82
-16.1034482758621,-2.85175862068966,1.89406896551724
-15.5883846153846,-2.90315384615385,1.87292307692308
-15.008,-2.627,1.879
-13.76396,-2.92656,1.81176
-16.0581818181818,-2.58363636363636,1.823
-15.5224782608696,-2.53421739130435,1.86865217391304
-14.9013157894737,-2.43631578947368,1.84278947368421
-14.2563043478261,-2.38008695652174,1.85104347826087
-13.83885,-2.3778,1.8494
