-13.4035,-3.7475,0.448973684210526
-12.9319347826087,-3.64333695652174,0.387282608695652
-12.3102056074766,-3.60264485981308,0.361560747663552
-11.6688656716418,-3.69322388059702,0.390507462686567
-11.1034939759036,-3.66255421686747,0.398493975903615
-10.4897093023256,-3.59996511627907,0.393976744186046
-9.91220481927711,-3.5724578313253,0.412120481927711
-9.38251162790698,-3.52325581395349,0.397186046511628
-8.81761111111111,-3.45033333333333,0.308740740740741
-8.26873972602739,-3.40354794520548,0.437712328767123
-13.734875,-2.9678125,0.444875
-10.4737368421053,-2.98873684210526,0.222368421052632
-9.67609756097561,-2.99524390243902,0.37809756097561
-9.22961538461539,-3.12015384615385,0.338076923076923
-8.629390625,-3.1285625,0.379953125
-8.08624817518247,-3.0215401459854,0.406379562043796
-13.7854545454545,-2.43454545454545,0.473909090909091
-12.0317142857143,-2.509,0.208857142857143
-11.1916,-2.2986,0.217
-10.6261,-2.4274,0.2216
-9.79720588235294,-2.43679411764706,0.3635
-9.32371875,-2.345125,0.2564375
-8.869,-2.637,0.217
-7.96684955752212,-2.38344247787611,0.427778761061947
-13.4527209302326,-1.76176744186047,0.445093023255814
-12.9545316455696,-1.80616455696203,0.384810126582278
-12.3383432835821,-1.80222388059701,0.36989552238806
-11.7075245901639,-1.58486885245902,0.382
-11.1040862068966,-1.54281034482759,0.388362068965517
-10.5319069767442,-1.51369767441861,0.337720930232558
-9.97138461538461,-1.73446153846154,0.355307692307692
-9.32278048780488,-1.78075609756098,0.377292682926829
-8.59775609756098,-1.66759756097561,0.384487804878049
-8.05889,-1.79612,0.45653
-10.857,-1.484,0.576
-10.4439444444444,-1.46477777777778,0.526055555555555
-9.87929824561403,-1.4441052631579,0.422701754385965
-9.29434090909091,-1.43261363636364,0.375386363636364
-8.62411111111111,-1.3974126984127,0.369063492063492
-8.3167435897436,-1.37792307692308,0.438333333333333
-13.4437272727273,-3.70915151515151,0.884287878787879
-12.8813652173913,-3.76806956521739,0.878008695652174
-12.302297029703,-3.70308910891089,0.927693069306931
-11.6987698412698,-3.73288888888889,0.885492063492064
-11.1068110236221,-3.67518110236221,0.896929133858268
-10.5151544117647,-3.62318382352941,0.896661764705883
-9.90273239436621,-3.57130985915493,0.897936619718311
-9.34917605633804,-3.51847183098591,0.932260563380283
-8.70274603174603,-3.47388095238095,0.952492063492064
-8.21963076923077,-3.40083076923077,0.765015384615385
-13.7119666666667,-3.0206,0.949033333333334
-12.002,-2.702,1.188
-11.9361666666667,-2.9475,1.05733333333333
-10.864625,-2.963625,1.0785
-9.91781818181818,-2.99966666666667,0.924272727272727
-9.40013333333334,-3.07817333333333,0.70244
-8.69552380952381,-3.16955555555555,0.811507936507937
-8.06739393939394,-2.97391919191919,0.91220202020202
-13.7562333333333,-2.38806666666667,0.876333333333334
-12.014,-2.182,1.063
-11.9313333333333,-2.3495,0.941333333333333
-10.9444,-2.3322,1.067
-10.306,-2.132,1.178
-9.79166666666667,-2.379375,0.803375000000001
-9.58965384615385,-2.46688461538462,0.7425
-8.03385972850678,-2.37276470588235,0.961506787330316
-13.4988142857143,-1.80252857142857,0.873342857142857
-12.9159659090909,-1.71790909090909,0.924715909090909
-12.2897368421053,-1.63323157894737,0.932442105263158
-11.6927636363636,-1.57304545454545,0.906527272727273
-11.0844424778761,-1.54495575221239,0.915185840707964
-10.5813636363636,-1.51720454545455,1.05743181818182
-9.9034705882353,-1.74511764705882,0.980458823529411
-9.23669767441861,-1.64658139534884,0.901023255813953
-8.67771111111111,-1.6463,0.994488888888888
-8.12872532188841,-1.79762660944206,0.908944206008584
-10.4512063492063,-1.46687301587302,0.812349206349206
-9.90097826086957,-1.43292391304348,0.8585
-9.34513580246914,-1.39687654320988,0.929518518518519
-8.66295833333333,-1.35429166666667,0.893322916666667
-8.30024074074074,-1.40359259259259,0.74337037037037
-13.3499019607843,-3.51850980392157,1.44050980392157
-12.9165987261147,-3.51674522292994,1.50847133757962
-12.2188383838384,-3.48770707070707,1.50225252525253
-11.7116346153846,-3.52619230769231,1.45082692307692
-10.975625,-3.41698076923077,1.51731730769231
-10.5716,-3.41810909090909,1.48387272727273
-9.86586458333333,-3.43801041666667,1.40264583333333
-9.35517391304348,-3.38160869565217,1.24717391304348
-8.9785,-3.299,1.231
-13.5635333333333,-2.97146666666667,1.41646666666667
-12.72335,-2.938,1.4698
-12.1221052631579,-3.05692105263158,1.43947368421053
-11.6183333333333,-3.277,1.74233333333333
-10.9418070175439,-3.04775438596491,1.47
-10.42716,-3.11608,1.74676
-9.88078431372549,-3.10372549019608,1.43854901960784
-9.17721739130435,-3.04673913043478,1.29734782608696
-8.70573134328358,-2.94508955223881,1.24210447761194
-13.47325,-2.28720833333333,1.49560416666667
-12.8419444444444,-2.27333333333333,1.64083333333333
-12.15105,-2.3922,1.40225
-11.48,-2.094,1.795
-11.006303030303,-2.20130303030303,1.43009090909091
-10.4574444444444,-2.2607037037037,1.73633333333333
-9.96637209302325,-2.45651162790698,1.5368488372093
-9.13694117647059,-2.36317647058824,1.30535294117647
-8.73758461538461,-2.38216923076923,1.25833846153846
-8.374,-2.4865,1.204
-13.3667073170732,-1.9530243902439,1.42573170731707
-12.9583333333333,-1.96094791666667,1.50994791666667
-12.2400689655172,-1.89906896551724,1.51333333333333
-11.7142093023256,-1.79297674418605,1.4333023255814
-11.0463865546219,-1.82549579831933,1.4891512605042
-10.4843965517241,-1.82343103448276,1.63377586206897
-9.89831395348837,-1.72740697674419,1.39140697674419
-9.26376086956522,-1.72082608695652,1.27169565217391
-8.76421153846154,-1.89428846153846,1.24026923076923
-9.97517647058823,-1.41464705882353,1.36182352941176
-13.333,-3.344,1.8
-12.8376,-3.35873333333333,1.8542
-12.2898235294118,-3.37841176470588,1.85
-11.7126,-3.3676,1.8408
-11.1320625,-3.33425,1.8333125
-10.7296,-3.3016,1.8296
-13.3407,-2.9724,1.8455
-12.8529,-3.0126,1.8815
-12.427,-3.02453333333333,1.90066666666667
-11.581,-3.23566666666667,1.897
-11.0795,-3.15375,1.85225
-10.5353125,-3.183,1.8425625
-13.2383333333333,-2.47583333333333,1.86716666666667
-12.8467931034483,-2.30731034482759,1.88631034482759
-12.3620909090909,-2.30363636363636,1.89536363636364
-11.7285,-2.1265,1.8245
-10.55875,-2.29525,1.8095
-12.965,-2.067,1.821
-12.2151875,-2.0351875,1.89475
-11.6972258064516,-1.97290322580645,1.90254838709677
-11.15275,-1.93555,1.8929
-10.5853,-1.8819,1.8463
