-20.0733333333333,-5.12572222222222,0.500388888888889
-19.5344824561403,-4.92755263157895,0.476298245614035
-18.5732121212121,-4.9404393939394,0.500560606060606
-17.8974727272727,-4.82417272727273,0.4962
-17.1036893203884,-4.70016504854369,0.494291262135923
-16.3901666666667,-4.57082142857143,0.508535714285714
-15.53152,-4.44074,0.46516
-17.7962,-3.992,0.231666666666667
-16.9092222222222,-4.03422222222222,0.238611111111111
-16.2768045977012,-4.13951724137931,0.568091954022988
-15.4557891156463,-4.21121088435374,0.461632653061225
-14.9781592920354,-3.99176991150442,0.591964601769912
-20.2284565217391,-3.15910869565217,0.506152173913043
-19.54275,-3.07318181818182,0.435
-18.8924,-2.8292,0.48556
-17.9305,-3.355,0.231
-17.112,-3.32625,0.251916666666667
-16.5472272727273,-3.22077272727273,0.605636363636364
-15.6673333333333,-3.19393333333333,0.227533333333333
-14.9923366336634,-3.19035643564356,0.545524752475248
-18.5297096774194,-2.77070967741936,0.568
-17.8875818181818,-2.66641818181818,0.485454545454545
-17.0922931034483,-2.54301724137931,0.518379310344828
-16.2480952380952,-2.60928571428571,0.504371428571429
-15.4603112582781,-2.48818543046358,0.523370860927152
-15.0884444444444,-2.75955555555556,0.514444444444444
-20.107,-5.03294545454546,1.19158181818182
-19.5070094339623,-5.01614150943396,1.17759433962264
-18.7458571428571,-4.87275396825397,1.14424603174603
-17.8759496402878,-4.72475539568345,1.18797122302158
-17.0497984496124,-4.65080620155039,1.10234108527132
-16.3709318181818,-4.54546212121212,1.06193181818182
-15.61975,-4.48,0.960458333333333
-20.4677272727273,-4.04545454545454,1.38336363636364
-19.424,-3.8006,1.377
-19.0272619047619,-3.99385714285714,1.3152380952381
-17.8818571428571,-4.17640816326531,1.38130612244898
-16.8625151515152,-4.10069696969697,1.21718181818182
-16.1857236842105,-4.09523684210526,1.24463157894737
-15.4922338709677,-4.06163709677419,1.15537096774194
-14.9909322033898,-3.84083050847458,0.976254237288136
-20.2549178082192,-3.23539726027397,1.26156164383562
-19.4009090909091,-3.12952525252526,1.25877777777778
-18.8334285714286,-2.9688,1.15425714285714
-18.0273181818182,-3.21806818181818,1.36759090909091
-17.0237777777778,-3.11051111111111,1.2196
-16.0970967741936,-3.20140322580645,1.30596774193548
-15.4367802197802,-3.17030769230769,1.20191208791209
-15.012793814433,-3.27558762886598,0.981855670103092
-18.538380952381,-2.77119047619048,1.01495238095238
-17.9011224489796,-2.68240816326531,1.01855102040816
-17.0264951456311,-2.59991262135922,1.17444660194175
-16.2599263157895,-2.51790526315789,1.08738947368421
-15.5158738738739,-2.55089189189189,1.0003963963964
-20.0330714285714,-4.79707142857143,1.72421428571429
-19.5640208333333,-4.6814375,1.78152083333333
-18.7950192307692,-4.57940384615385,1.83328846153846
-17.8816976744186,-4.48774418604651,1.79586046511628
-17.1636666666667,-4.42846666666667,1.6974
-19.2746538461538,-4.04873076923077,1.86519230769231
-18.5448333333333,-4.38316666666667,1.85
-17.6813529411765,-4.0685294117647,1.83058823529412
-17.244,-4.05395833333333,1.74708333333333
-20.1733333333333,-3.4525,1.74394444444444
-19.4654047619048,-3.35961904761905,1.80680952380952
-18.7575357142857,-3.22607142857143,1.87275
-17.7852222222222,-3.12783333333333,1.80425
-17.2870697674419,-3.16132558139535,1.69111627906977
-17.202,-2.7995,1.608
