-7.93812195121951,-1.71743902439024,1.896
-7.4509696969697,-1.75287878787879,1.90851515151515
-6.8302,-1.592,1.86
-6.139,-1.58666666666667,1.824
-5.805,-1.584,1.814
-7.845,-1.48755555555556,1.84877777777778
-7.28626315789474,-1.44578947368421,1.85647368421053
-6.74965,-1.4317,1.8765
-6.1464,-1.4178,1.8839
-5.6353,-1.418,1.8706
