-10.4586774193548,-2.56425806451613,0.881129032258064
-8.66722222222222,-2.68311111111111,1.02766666666667
-7.69992307692308,-2.64346153846154,1.051
-6.61292307692308,-2.56333846153846,0.910538461538462
-6.31167346938776,-2.5785306122449,0.680387755102041
-5.228,-2.83,1.193
-4.7696551724138,-2.55955818965517,0.913484913793104
-10.47678125,-1.9886875,0.9138125
-8.68366666666667,-1.96877777777778,1.01322222222222
-7.676375,-1.9745,1.11875
-7.05725,-1.7385,1.0905
-6.64536708860759,-1.89746835443038,0.899455696202532
-6.33069491525424,-1.93716949152542,0.733050847457627
-5.162,-1.691,1.195
-4.75460347826087,-1.95984695652174,0.934626086956521
-10.2291954022989,-1.38572413793104,0.87516091954023
-9.64618518518518,-1.30272222222222,0.866287037037037
-9.0178448275862,-1.26931034482759,0.907672413793104
-8.44973228346456,-1.19574803149606,0.892370078740158
-7.84466165413534,-1.19530827067669,0.904330827067669
-7.2465693430657,-1.1621094890511,0.904160583941606
-6.65236279069768,-1.25406976744186,0.912748837209303
-6.07937106918239,-1.18098113207547,0.90885534591195
-5.40917842323652,-1.2795601659751,1.00963485477178
-4.8848927943761,-1.40451669595782,0.853434094903339
-5.98945,-1.06275,0.83605
-5.37155681818182,-1.05493181818182,0.833829545454545
-5.12428571428571,-1.06728571428571,0.679
-10.1029333333333,-3.08464,1.45848
-9.65691812865497,-3.10080116959064,1.52519883040936
-8.96756862745099,-3.10087254901961,1.48982352941176
-8.46927272727273,-3.16789090909091,1.42370909090909
-7.71290243902439,-3.06209756097561,1.49006707317073
-7.28411475409836,-3.06898360655738,1.50055737704918
-6.62807954545455,-3.08952272727273,1.41021022727273
-6.01928571428572,-3.03477142857143,1.25991428571429
-5.57705882352941,-2.94811764705882,1.23458823529412
-10.2048260869565,-2.47365217391304,1.52834782608696
-9.81082608695652,-2.69721739130435,1.63873913043478
-8.89301754385965,-2.65122807017544,1.39405263157895
-7.69744210526316,-2.67787368421053,1.42533684210526
-7.18786363636364,-2.56481818181818,1.75972727272727
-6.57569696969697,-2.53421212121212,1.38230303030303
-5.943,-2.60947826086956,1.30845652173913
-5.38758,-2.54123,1.24334
-5.1176,-2.5042,1.2156
-10.1863225806452,-1.91864516129032,1.45777419354839
-9.59105263157895,-1.79257894736842,1.45384210526316
-8.97229166666667,-1.818625,1.53554166666667
-7.73148051948052,-1.83346753246753,1.46076623376623
-7.13632,-1.94228,1.64572
-6.74013846153846,-1.95466153846154,1.45503076923077
-5.937375,-1.927075,1.3124
-5.40942537313433,-1.96211940298507,1.25217910447761
-10.105512195122,-1.52568292682927,1.41882926829268
-9.66651937984496,-1.50166666666667,1.47019379844961
-8.96745098039216,-1.47440196078431,1.47155882352941
-8.44298181818182,-1.39003636363636,1.40230909090909
-7.7561523178808,-1.42056291390728,1.4653178807947
-7.20413698630137,-1.41319178082192,1.4866301369863
-6.65295212765957,-1.34635638297872,1.38767553191489
-5.99562244897959,-1.40373469387755,1.26355102040816
-5.52382258064516,-1.47527419354839,1.22914516129032
-6.70425,-1.0335625,1.3440625
-10.0298,-2.933,1.8112
-9.59573913043478,-2.96082608695652,1.855
-9.04696428571429,-2.97864285714286,1.85439285714286
-8.46289655172414,-2.97248275862069,1.86351724137931
-7.85469230769231,-2.96911538461538,1.85107692307692
-7.33257894736842,-2.93505263157895,1.84942105263158
-10.0694782608696,-2.5905652173913,1.84530434782609
-9.62303125,-2.59309375,1.88434375
-8.99092307692308,-2.46161538461538,1.88130769230769
-8.5345,-2.809,1.8495
-7.75233333333333,-2.773,1.84266666666667
-10.0937142857143,-2.06,1.8475
-9.65415217391304,-1.8429347826087,1.88345652173913
-9.1292,-1.92285714285714,1.89691428571429
-8.52675,-1.73575,1.84975
-7.833,-1.72766666666667,1.84233333333333
-7.28766666666667,-1.85083333333333,1.8125
-9.49716666666667,-1.65033333333333,1.8425
-9.01995,-1.6225,1.8692
-8.45021739130435,-1.58617391304348,1.87613043478261
-7.83987878787879,-1.55993939393939,1.8840303030303
-7.324,-1.5332,1.8504
