25.293,-9.127,0.533
25.7994705882353,-9.30094117647059,0.334823529411765
26.2586428571429,-9.52478571428571,0.427571428571429
24.5093846153846,-8.60515384615385,0.431769230769231
25.0551666666667,-8.907,0.4655
25.814,-9.02,0.35
23.47,-7.96166666666667,0.398333333333333
23.90105,-8.2322,0.43345
24.248,-8.425,0.393
27.0773333333333,-8.04933333333333,0.366333333333333
27.251,-7.95233333333333,0.456
22.7918235294118,-7.52764705882353,0.319764705882353
23.2212857142857,-7.66485714285714,0.443
26.8295714285714,-7.59142857142857,0.288714285714286
27.307,-7.815,0.494
21.9884186046512,-6.96741860465116,0.398976744186047
22.83,-7.19785714285714,0.377142857142857
23.7725,-7.0965,0.2175
25.721,-6.84375,0.49975
26.1528571428571,-7.12271428571429,0.43
21.9871481481482,-6.37311111111111,0.434055555555556
22.634,-6.4188,0.2072
22.254025,-5.8636,0.449975
22.5049,-5.61035,0.38765
23.2735,-5.5205,0.3415
23.7505,-5.5955,0.08
22.707347826087,-5.34921739130435,0.422478260869565
23.2153333333333,-5.389,0.402333333333333
25.3366,-9.1446,0.862
25.6464666666667,-9.29993333333333,0.9984
26.1476153846154,-9.45346153846154,0.847230769230769
27.065,-9.1565,0.612
24.51412,-8.61668,0.91456
25.0255862068966,-8.84151724137931,0.99448275862069
26.9195,-8.894,1.17525
23.4402142857143,-7.96285714285714,0.933071428571429
23.8823870967742,-8.22277419354839,0.953612903225806
24.238,-8.448,0.9132
27.138,-8.074,1.00133333333333
27.273,-8.221,1.116
22.3251666666667,-7.34516666666667,0.822333333333333
22.7210952380952,-7.54938095238095,1.00328571428571
23.115380952381,-7.69157142857143,0.928190476190476
24.5655,-7.397,0.9475
25.7183333333333,-7.36166666666667,1.16833333333333
26.4865,-7.36783333333333,1.05883333333333
26.862,-7.58511764705882,1.02976470588235
27.24575,-7.8,0.73425
21.9963709677419,-6.98337096774194,0.87866129032258
22.631,-7.121,1.091
24.678,-7.035,1.022125
25.7418823529412,-6.89852941176471,0.943176470588235
26.233,-7.17206666666667,0.932133333333333
21.9868117647059,-6.39921176470588,0.9166
24.6723333333333,-6.21733333333333,1.05966666666667
25.1311052631579,-6.49363157894737,0.959315789473684
25.4573333333333,-6.681,0.846333333333333
22.2628490566038,-5.89932075471698,0.908943396226415
22.4892222222222,-5.60986111111111,0.990111111111111
23.408,-5.799,1.168
23.8674,-5.7578,1.1024
24.3455,-6.017,1.1345
22.68125,-5.31509375,0.8570625
23.2515,-5.376,0.9925
25.86,-9.157,1.245
26.0795,-9.145,1.2395
24.7486,-8.7074,1.2866
25.0512142857143,-8.70742857142857,1.39510714285714
25.505,-8.71266666666667,1.31766666666667
26.377,-8.98785714285714,1.241
26.6893333333333,-8.92233333333333,1.20766666666667
23.472,-7.888,1.242
24.0611034482759,-8.0291724137931,1.49824137931035
24.4513333333333,-8.245,1.64713333333333
25.1078666666667,-8.27473333333333,1.49573333333333
25.4045,-8.2235,1.309
26.3013333333333,-8.20444444444444,1.30733333333333
26.7988571428571,-8.123,1.24128571428571
22.6815714285714,-7.40314285714286,1.24328571428571
23.19308,-7.50616,1.5206
23.817,-7.7635,1.6695
24.2916666666667,-7.68966666666667,1.45266666666667
25.2076,-7.5448,1.735
25.6925714285714,-7.55966666666667,1.32147619047619
26.3111428571429,-7.49985714285714,1.28442857142857
26.653,-7.636,1.221
22.1913888888889,-6.86031481481481,1.43348148148148
22.6272068965517,-6.99831034482759,1.50151724137931
23.113,-6.9865,1.358
24.6907142857143,-6.98342857142857,1.43221428571429
24.9953684210526,-6.81857894736842,1.58521052631579
25.686875,-7.0755,1.3743125
26.0721428571429,-7.00114285714286,1.36714285714286
22.1235535714286,-6.40105357142857,1.37803571428571
22.6557894736842,-6.29705263157895,1.38884210526316
23.13,-6.357,1.348
23.88545,-6.2267,1.51715
24.5089090909091,-6.29118181818182,1.33109090909091
24.9369230769231,-6.59453846153846,1.42638461538462
22.3060666666667,-5.93313333333333,1.32133333333333
22.6852564102564,-5.65871794871795,1.52061538461538
23.2504871794872,-5.73602564102564,1.60105128205128
23.8532142857143,-5.95607142857143,1.39985714285714
22.7526,-5.4104,1.317
23.99875,-7.90625,1.8205
24.4212,-8.1018,1.8786
23.3932,-7.4106,1.8881
23.83,-7.684,1.874
24.195,-7.777,1.813
25.0232,-7.4982,1.8158
22.316,-6.76625,1.815
22.7332941176471,-6.882,1.87941176470588
23.187125,-7.0035625,1.9084375
24.411,-6.687,1.806
25.0779,-6.9585,1.8446
22.2776666666667,-6.41753333333333,1.81686666666667
22.6246111111111,-6.3945,1.87316666666667
23.2878214285714,-6.3845,1.89989285714286
23.862,-6.33671428571429,1.87904761904762
24.4633333333333,-6.52658333333333,1.86158333333333
22.6774230769231,-5.87461538461538,1.83734615384615
23.2092,-5.8346,1.8661
23.656,-6.079,1.8735
