22.66475,-7.693,0.472
23.1285555555556,-7.86566666666667,0.307444444444444
23.584625,-8.040875,0.446666666666667
24.151,-7.955,0.596
21.835375,-7.20975,0.396375
22.3527826086957,-7.49539130434782,0.392739130434783
23.289,-7.647,0.4925
20.6723888888889,-6.56711111111111,0.424555555555555
21.1952857142857,-6.84757142857143,0.376857142857143
21.552,-7.03825,0.345
19.4621818181818,-5.917,0.422818181818182
20.06484,-6.15728,0.32104
20.57975,-6.29616666666667,0.443666666666667
19.2281276595745,-5.56797872340426,0.426638297872341
19.8875,-5.5915,0.261
23.195,-5.534,0.46
23.535,-5.747,0.268
19.3199508196721,-4.96203278688525,0.442049180327869
19.826,-5.225,0.289
21.0355,-4.706,0.45
19.5725405405405,-4.47197297297297,0.459675675675676
19.7969545454545,-4.19968181818182,0.398409090909091
20.57575,-4.30625,0.41575
20.959,-4.2305,0.0894999999999999
20.0316842105263,-3.97289473684211,0.445473684210526
20.605,-4.033,0.453
22.643,-7.68275,0.8355
22.96145,-7.84365,0.9881
23.57875,-8.02255,0.9095
24.0995,-7.69225,1.16575
21.8136333333333,-7.20656666666667,0.861
22.3522,-7.44096666666667,0.978433333333334
22.736,-7.596,1.197
24.106,-7.6375,1.1865
24.558,-7.16,1.141
20.6613636363636,-6.58381818181818,0.867
21.1970666666667,-6.86656666666667,0.8704
21.5503333333333,-7.03266666666667,1.086
24.4065,-6.67975,1.16825
24.5877142857143,-6.74542857142857,1.12057142857143
19.53824,-5.95996,0.8646
20.0128,-6.1917,0.9703
20.41875,-6.311,0.801416666666667
24.1778,-6.1924,1.1154
24.57725,-6.30725,0.899
19.2094186046512,-5.52317441860465,0.893534883720931
19.842,-5.748,1.138
22.8885,-5.342,0.853
19.3472772277228,-4.95590099009901,0.911574257425743
21.258,-4.692,1.18
22.013,-4.92,1.175
19.5896140350877,-4.48429824561403,0.880508771929825
19.7993902439024,-4.22158536585366,0.937048780487805
20.65975,-4.11025,1.0245
20.982,-4.403,1.14633333333333
19.9628275862069,-3.97586206896552,0.842413793103448
20.395,-4.0245,1.1415
23.196,-7.72,1.24
23.6296666666667,-7.769,1.2115
21.945,-7.17485714285714,1.22571428571429
22.3293846153846,-7.28907692307692,1.36423076923077
22.8826,-7.3416,1.292
24.005,-7.61,1.214
20.7388,-6.5266,1.2268
21.3424102564103,-6.67310256410256,1.4494358974359
21.647619047619,-6.77028571428571,1.54219047619048
22.4033636363636,-6.90018181818182,1.50427272727273
22.8386,-6.723,1.29
23.5806923076923,-6.90169230769231,1.30476923076923
24.112625,-6.852375,1.24625
19.6023333333333,-5.90033333333333,1.21533333333333
20.0478,-6.04033333333333,1.33593333333333
20.4915483870968,-6.13309677419355,1.51222580645161
21.0952,-6.3518,1.7514
21.6196363636364,-6.33127272727273,1.46336363636364
22.4542222222222,-6.298,1.75088888888889
22.9871875,-6.1966875,1.336125
23.701,-6.20141666666667,1.29266666666667
24.08,-6.40533333333333,1.24766666666667
19.4438360655738,-5.50993442622951,1.43162295081967
19.9311538461538,-5.66507692307692,1.659
20.777,-5.42033333333333,1.36166666666667
22.002125,-5.648125,1.528375
22.2988,-5.4504,1.6891
22.9509,-5.7361,1.6242
23.3838,-5.6056,1.3736
19.44618,-4.9627,1.38054
19.9555384615385,-4.935,1.62576923076923
20.5523333333333,-4.99083333333333,1.768
21.1298571428571,-4.88621428571429,1.57328571428571
22.2055,-5.216,1.47
19.6065,-4.53128571428571,1.28664285714286
19.9465510204082,-4.31330612244898,1.46289795918367
20.5000769230769,-4.43469230769231,1.60584615384615
20.971,-4.598,1.569
19.9955,-4.0335,1.2665
21.3416666666667,-6.518,1.84966666666667
21.787,-6.687125,1.880375
20.6510625,-6.035625,1.9078125
21.129125,-6.286125,1.898125
21.5345,-6.4185,1.82
22.319,-6.1675,1.8195
19.577,-5.39675,1.81325
20.0113333333333,-5.61753333333333,1.8988
20.4645,-5.6696,1.8958
21.9562857142857,-5.34642857142857,1.84428571428571
22.3871111111111,-5.50411111111111,1.87055555555556
19.606,-5.0054,1.827
19.9118181818182,-4.93081818181818,1.86981818181818
20.7405,-4.721,1.9415
21.0868333333333,-4.898,1.93916666666667
21.7051666666667,-5.19583333333333,1.91766666666667
19.9346666666667,-4.54533333333333,1.83466666666667
20.476,-4.582,1.909
