4.93216666666667,-3.00533333333333,0.404333333333333
5.34716129032258,-3.04409677419355,0.396322580645161
5.95853571428571,-3.14053571428571,0.382928571428571
6.55981818181818,-3.23966666666667,0.409818181818182
7.1416875,-3.328375,0.416
7.88847619047619,-3.28852380952381,0.36547619047619
8.36463333333334,-3.39033333333333,0.400966666666667
3.45784827586207,-2.59118620689655,0.42671724137931
4.26052777777778,-2.76394444444444,0.350777777777778
4.77005555555556,-2.80516666666667,0.389194444444444
3.31659948979592,-2.05391581632653,0.449280612244898
3.949,-1.93633333333333,0.206666666666667
3.39631653225806,-1.47500201612903,0.443149193548387
3.9726,-1.5724,0.2486
5.042,-1.182,0.565
5.1735,-1.1945,0.561
7.2299,-1.2095,0.344
7.60766666666667,-1.25833333333333,0.44475
8.27917647058824,-1.51988235294118,0.381117647058824
8.80346666666667,-1.5744,0.4464
3.58787871287129,-0.92231188118812,0.442326732673267
4.03875833333333,-0.802883333333334,0.40205
4.7751,-0.929466666666667,0.333366666666667
5.36859090909091,-0.957636363636364,0.429272727272727
5.9275,-0.995388888888889,0.420944444444444
6.53677777777778,-1.09438888888889,0.397444444444444
6.9855,-1.15966666666667,0.404333333333333
4.8598275862069,-3.01296551724138,0.887862068965517
5.34750909090909,-3.06216363636364,0.893018181818182
5.95166101694915,-3.15313559322034,0.886016949152542
6.54782222222222,-3.24702222222222,0.9166
7.14748837209302,-3.33881395348837,0.906139534883721
7.72206451612903,-3.40145161290323,0.977483870967742
8.31265789473684,-3.38997368421053,0.823578947368421
8.925,-3.135,1.03
3.39382620320856,-2.55070855614973,0.886663101604277
4.06639047619047,-2.84462857142857,1.0193619047619
4.71636363636364,-2.79320454545455,0.882477272727273
5.2004,-2.7816,1.1604
5.897,-2.534,1.129
7.075,-2.385,1.198
3.33197278314311,-2.06604565408253,0.925615452151011
6.522,-2.06,0.94
3.4169683225342,-1.47190352771778,0.925416126709864
5.042,-1.182,0.7265
7.26675,-1.20508333333333,0.930916666666667
7.7692962962963,-1.27407407407407,0.934185185185185
8.43317647058824,-1.47547058823529,0.943235294117647
8.71271428571428,-1.51242857142857,0.767857142857143
3.56560104529616,-0.936155052264807,0.887019163763067
4.12152,-0.771483333333333,0.961376666666666
4.78391964285714,-0.946401785714286,1.03413392857143
5.210578125,-0.954515625,0.9609375
5.95886666666667,-0.986933333333333,0.899066666666667
6.55190909090909,-1.08345454545455,0.909939393939394
7.05221428571429,-1.15221428571429,0.834642857142857
5.596,-2.9995,1.2675
5.956,-3.03309090909091,1.29454545454545
6.71754545454545,-3.04245454545455,1.55254545454545
7.05356,-3.11916,1.37832
7.65475,-3.22075,1.276
3.61317391304348,-2.48172049689441,1.41677639751553
4.05753921568627,-2.53209803921569,1.51079411764706
4.77863768115942,-2.619,1.48226086956522
5.3272,-2.902,1.27973333333333
5.94697457627119,-2.66180508474576,1.54671186440678
6.60988888888889,-2.82588888888889,1.69988888888889
7.03233333333333,-2.79208333333333,1.33916666666667
8.41675,-2.7795,1.2505
8.671,-2.749,1.204
3.40919823788546,-2.07922246696035,1.33227973568282
4.067875,-2.099375,1.403875
4.83758139534884,-2.15137209302326,1.48102325581395
6.0355,-1.83,1.383
6.606,-2.14957142857143,1.77171428571429
6.98846666666667,-2.22196666666667,1.63206666666667
8.332,-2.153,1.278
3.46666727605119,-1.47400365630713,1.3121352833638
4.12144827586207,-1.39044827586207,1.56934482758621
4.87141666666667,-1.459875,1.45785416666667
5.36472727272727,-1.28127272727273,1.75136363636364
6.08244594594595,-1.3587027027027,1.52701351351351
6.51577777777778,-1.42796296296296,1.64696296296296
7.24586538461538,-1.36455769230769,1.43040384615385
7.66072727272727,-1.46736363636364,1.28045454545455
8.133,-1.567,1.262
3.64094707520891,-0.998306406685237,1.32215598885794
4.09540948275862,-0.97426724137931,1.45725431034483
4.81118461538462,-1.02796923076923,1.44563076923077
5.22486363636364,-1.0385,1.36386363636364
5.9609,-1.0898,1.2695
6.37733333333333,-1.148,1.249
7.34445454545455,-1.127,1.35763636363636
3.796,-2.394,1.819
4.20783333333333,-2.44776666666667,1.87056666666667
4.75338235294118,-2.52088235294118,1.88785294117647
5.34106451612903,-2.64716129032258,1.89251612903226
5.93257142857143,-2.73995238095238,1.85371428571429
6.3985,-2.79816666666667,1.86633333333333
3.66321428571429,-2.06589285714286,1.84082142857143
4.13625581395349,-2.06874418604651,1.89483720930233
4.72073529411765,-2.06361764705882,1.89717647058824
6.5632,-2.014,1.824
3.708,-1.51540909090909,1.84595454545455
4.116,-1.45848888888889,1.88437777777778
4.74945945945946,-1.45397297297297,1.89
5.31891176470588,-1.32064705882353,1.87808823529412
5.90288888888889,-1.37777777777778,1.87283333333333
6.407,-1.51,1.89033333333333
3.788,-1.148,1.804
4.104,-1.14011111111111,1.842
4.60371428571429,-1.15657142857143,1.83514285714286
