18.857,-5.971,0.4035
19.0987,-6.0765,0.4174
19.8334,-6.3172,0.36628
20.12475,-6.35875,0.36775
20.794,-6.027,0.307
17.5936666666667,-5.39583333333333,0.383833333333333
17.9860740740741,-5.56866666666667,0.382518518518518
18.5472,-5.81605,0.35965
19.513,-5.915,0.283
16.3334,-4.8286,0.4308
16.8645161290323,-5.00387096774194,0.362516129032258
17.3196111111111,-5.25777777777778,0.358611111111111
15.5468169014085,-4.36992957746479,0.403464788732394
16.29175,-4.596625,0.3248125
16.79225,-4.66025,0.39525
18.442,-4.273,0.395
20.897,-4.62533333333333,0.384
15.4245217391304,-3.84904347826087,0.425978260869566
16.0176666666667,-3.80591666666667,0.206666666666667
19.192,-3.778,0.4655
19.792,-4.051,0.4465
15.6215666666667,-3.26407777777778,0.432177777777778
16.2791333333333,-3.22173333333333,0.19
17.6646666666667,-3.09533333333333,0.415333333333333
17.964,-3.1995,0.3985
18.485,-3.44966666666667,0.389333333333333
15.8159615384615,-2.86369230769231,0.473769230769231
16.1171818181818,-2.65965909090909,0.369431818181818
16.6339090909091,-2.73072727272727,0.367272727272727
17.356,-2.879,0
18.8432,-5.9762,0.879
19.1675357142857,-6.1095,0.929678571428571
19.8214444444444,-6.32633333333333,0.809
20.106,-6.554,0.616
17.61,-5.40411111111111,0.878444444444444
17.9996486486486,-5.57621621621622,0.912891891891892
18.576,-5.8131,0.9535
18.995,-5.92,1.191
16.3,-4.8405,0.966928571428571
16.8157647058824,-5.04076470588235,0.879852941176471
17.3497741935484,-5.26693548387097,0.938709677419355
18.846,-5.35,1.165
18.895,-5.215,1.153
15.5611232876712,-4.38767123287671,0.880164383561644
16.115375,-4.57491666666667,1.01158333333333
16.6644,-4.6182,0.7738
18.949,-4.431,1.122
20.072,-4.174,0.958
20.651,-4.426,0.95
20.772,-4.504,0.774
15.4279847328244,-3.84984732824427,0.916839694656489
18.7643333333333,-3.59533333333333,0.985666666666667
19.368,-3.87433333333333,0.977666666666667
19.966,-4.105,0.789
15.6528920863309,-3.2533309352518,0.924280575539568
16.764,-3.003,1.183
17.3823333333333,-3.054,1.11733333333333
18.1816666666667,-3.32566666666667,0.993
15.833525,-2.84525,0.84415
16.049328125,-2.63946875,0.907171875
16.777,-2.66216666666667,0.979333333333333
17.2491666666667,-2.8545,1.03766666666667
18.1165,-5.4075,1.4715
18.6411851851852,-5.658,1.43803703703704
18.999,-5.595,1.282
16.453,-4.792,1.202
16.7911666666667,-4.90333333333333,1.26991666666667
17.5632222222222,-5.11877777777778,1.50688888888889
17.8309375,-5.069625,1.53984375
18.7143333333333,-4.99866666666667,1.65433333333333
18.9798,-4.8982,1.5232
15.7037352941176,-4.27655882352941,1.40108823529412
16.1394864864865,-4.43691891891892,1.46716216216216
16.7071363636364,-4.615,1.51972727272727
18.0201666666667,-4.48016666666667,1.36866666666667
18.8304285714286,-4.54342857142857,1.711
18.9431428571429,-4.27885714285714,1.691
19.513,-4.167,1.341
15.6103766233766,-3.89698701298701,1.46009090909091
15.9435,-3.75325,1.41825
16.8478571428571,-3.85185714285714,1.51514285714286
17.1623333333333,-3.64716666666667,1.66283333333333
18.194375,-4.014125,1.503625
18.48315,-3.83795,1.63745
19.1458333333333,-4.1105,1.57616666666667
19.58025,-3.8735,1.342
15.7217083333333,-3.2865,1.32558333333333
16.1152307692308,-3.11738461538461,1.66507692307692
16.6937647058824,-3.11911764705882,1.56558823529412
17.3152352941177,-3.31858823529412,1.50547058823529
15.8575,-2.88275,1.23375
16.1402368421053,-2.82342105263158,1.43426315789474
16.6182,-2.8548,1.4508
17.293,-4.81866666666667,1.8675
18.00275,-5.16975,1.8635
16.26925,-4.26175,1.865625
16.8066470588235,-4.52282352941176,1.86705882352941
17.141,-4.751,1.857
16.0432352941176,-3.85711764705882,1.85017647058824
16.7163333333333,-3.78616666666667,1.87933333333333
17.485,-3.593,1.825
17.795,-3.596,1.923
18.607,-3.97,1.895
16.2547,-3.316,1.8545
16.662625,-3.23125,1.871375
17.3616666666667,-3.437,1.889
